time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:40:49.003322,61485,1711334448,979451917,/vicon/world,vicon/slot_car/slot_car,0.084331086761933,0.7390266304847706,0.029777223607562825,0.026700617985061244,-0.017196118662901327,-0.774085940746464,0.6322834228736423
2024/03/24/22:40:49.022430,61486,1711334448,981979905,/vicon/world,vicon/slot_car/slot_car,0.08589480576247956,0.7576126445607575,0.030114011146553533,0.03070885117854162,-0.014273230630294323,-0.7732258305129198,0.6332259125890807
2024/03/24/22:40:49.022623,61487,1711334448,990339305,/vicon/world,vicon/slot_car/slot_car,0.08791713408597229,0.776541768025203,0.030186382115228696,0.019517087093996365,-0.010716353862600477,-0.7777926793350991,0.6281264132672533
2024/03/24/22:40:49.026476,61488,1711334449,2158905,/vicon/world,vicon/slot_car/slot_car,0.08937014435178255,0.7952403328395333,0.03023558551694353,0.025823698435540915,-0.018259452622061453,-0.7756958767085691,0.6303139184932992
2024/03/24/22:40:49.026965,61489,1711334449,7174327,/vicon/world,vicon/slot_car/slot_car,0.09082046919283508,0.8143169085597317,0.03026271930833921,0.021491419021902547,-0.018616803535109215,-0.7723646558525695,0.6345426478372451
2024/03/24/22:40:49.035017,61490,1711334449,15155518,/vicon/world,vicon/slot_car/slot_car,0.09214409074557471,0.8332568365835393,0.03038942816230353,0.026362587949007456,-0.02124138788932525,-0.7711554609526478,0.6357460754421338
2024/03/24/22:40:49.056051,61491,1711334449,32431818,/vicon/world,vicon/slot_car/slot_car,0.09341241395049973,0.8521514126083833,0.030434624965618346,0.03212287385338213,-0.02274656000240217,-0.7713862444064423,0.6351487832972533
2024/03/24/22:40:49.056072,61492,1711334449,32410418,/vicon/world,vicon/slot_car/slot_car,0.09512830405792069,0.8714568449011764,0.03017813426191994,0.020247258189394293,-0.02189389374228768,-0.771184953125582,0.6359123163025758
2024/03/24/22:40:49.066318,61493,1711334449,43022595,/vicon/world,vicon/slot_car/slot_car,0.09622025745781429,0.8905786934939016,0.030118414950111198,0.027568453866545918,-0.024193787838534132,-0.7706501145195264,0.6362020449294965
2024/03/24/22:40:49.075656,61494,1711334449,51899495,/vicon/world,vicon/slot_car/slot_car,0.09734082334811728,0.9091232673196032,0.031061724306902953,0.04221473197361645,-0.009753875845050369,-0.7683526209481005,0.6385585550226225
2024/03/24/22:40:49.090380,61495,1711334449,58320472,/vicon/world,vicon/slot_car/slot_car,0.0985169592259913,0.9266594647732876,0.03304906788834381,0.06802307754609133,0.019323479801687887,-0.7693533289656104,0.6348975659577265
2024/03/24/22:40:49.090401,61496,1711334449,66491972,/vicon/world,vicon/slot_car/slot_car,0.09907804395061133,0.9435039678938781,0.03557422095493358,0.1123333506208439,0.04314190174101168,-0.7657206036882765,0.6318163908444642
2024/03/24/22:40:49.098475,61497,1711334449,75215500,/vicon/world,vicon/slot_car/slot_car,0.09998293817713963,0.9599892794457175,0.040114509056016774,0.1455355906616586,0.08336226076365441,-0.7594064409305726,0.6286270617817017
2024/03/24/22:40:49.107775,61498,1711334449,84542000,/vicon/world,vicon/slot_car/slot_car,0.10056135996098672,0.9756873509977537,0.046195947298927786,0.18560869229789978,0.11834153192500224,-0.75316822232347,0.6199050927740561
2024/03/24/22:40:49.113724,61499,1711334449,90564256,/vicon/world,vicon/slot_car/slot_car,0.10087438666323859,0.9904701387897661,0.0536341153537847,0.22508640559799759,0.1505604540595683,-0.7442845644917333,0.6104982774322147
2024/03/24/22:40:49.133724,61500,1711334449,107435074,/vicon/world,vicon/slot_car/slot_car,0.10085535910431491,1.0151577256351427,0.07233797788601676,0.3224582235525743,0.22393478515492557,-0.7179674790747055,0.5748013613867382
2024/03/24/22:40:49.165054,61501,1711334449,134517674,/vicon/world,vicon/slot_car/slot_car,0.10683005392706535,1.031016544892904,0.10337524093560761,0.3616469731854102,-0.11574353868772168,-0.5385120478058751,0.7522098606145746
2024/03/24/22:40:49.165076,61502,1711334449,142027674,/vicon/world,vicon/slot_car/slot_car,0.09948169455126218,1.0476773407411377,0.12015322899779746,0.45335246342941243,0.3468861418642085,-0.6467667654261671,0.5058006520608896
2024/03/24/22:40:49.173908,61503,1711334449,150652331,/vicon/world,vicon/slot_car/slot_car,0.09886351735926709,1.0524640688282563,0.13313416694594718,-0.48545981220241485,-0.37111542507316303,0.625609187638552,-0.4849899548974108
2024/03/24/22:40:49.180442,61504,1711334449,156968671,/vicon/world,vicon/slot_car/slot_car,0.09809815201375245,1.0564476896972568,0.1463941904277936,-0.5107483558353446,-0.39030835986040713,0.6075038392286461,-0.46662038806403056
2024/03/24/22:40:49.188898,61505,1711334449,165415271,/vicon/world,vicon/slot_car/slot_car,0.09775332697403445,1.0581944975290032,0.15954972859313585,-0.5288737939430039,-0.42642601955273707,0.5803563551819875,-0.4490432728909548
