time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:57:38.675604,63652,1709521058,615611840,/vicon/world,vicon/slot_car/slot_car,-1.8835242571073807,0.06276847766098297,-0.715107742382707,-0.03829498244492503,0.018948104761204447,0.9749461162683932,0.21829918464959508
2024/03/03/21:57:38.675730,63653,1709521058,623854240,/vicon/world,vicon/slot_car/slot_car,-1.8835492243994274,0.06276616964829113,-0.7150897545535527,-0.038389152844827086,0.019018728330200733,0.9749074573821741,0.21844910266966752
2024/03/03/21:57:38.675823,63654,1709521058,631990940,/vicon/world,vicon/slot_car/slot_car,-1.883473686550361,0.06284854488122407,-0.7150734009166511,-0.039270783132841686,0.017366085612690707,0.9747908213441208,0.21894994698761738
2024/03/03/21:57:38.675837,63655,1709521058,640197640,/vicon/world,vicon/slot_car/slot_car,-1.8835284832233663,0.06275498332943846,-0.7151102731501561,-0.038294379600217324,0.019105850261283204,0.9749086793502236,0.21845268115642524
2024/03/03/21:57:38.675916,63656,1709521058,648423340,/vicon/world,vicon/slot_car/slot_car,-1.8834135252388462,0.06286558680873007,-0.7150871279515711,-0.03928182875394728,0.016890358522603142,0.9747590864005552,0.21912639548506785
2024/03/03/21:57:38.678013,63657,1709521058,656571640,/vicon/world,vicon/slot_car/slot_car,-1.883526181672111,0.06276640100990288,-0.7151182640437957,-0.03832855534498591,0.01908695010576149,0.9749181368076056,0.21840612790032507
2024/03/03/21:57:38.686136,63658,1709521058,664280390,/vicon/world,vicon/slot_car/slot_car,-1.8835390941521724,0.06276676236470038,-0.7151115426436432,-0.038473108498646866,0.01914808714533455,0.974932741437983,0.21831014716074243
2024/03/03/21:57:38.706298,63659,1709521058,672022496,/vicon/world,vicon/slot_car/slot_car,-1.883534371456443,0.0627549571357888,-0.7151065354918905,-0.03837001872396251,0.019102189838747133,0.9749107746864876,0.21843037656580627
2024/03/03/21:57:38.707307,63660,1709521058,680496596,/vicon/world,vicon/slot_car/slot_car,-1.883359913795246,0.06285477356169222,-0.7152960330772269,-0.038259298247743434,0.021524678077295155,0.9746324536699534,0.21946410773642483
2024/03/03/21:57:38.731881,63661,1709521058,688935684,/vicon/world,vicon/slot_car/slot_car,-1.8834484635642856,0.06285835649059505,-0.7150952299206785,-0.03913062194784782,0.017459480540564478,0.9747982314993088,0.21893462227580232
2024/03/03/21:57:38.732252,63662,1709521058,697398683,/vicon/world,vicon/slot_car/slot_car,-1.8835320315796271,0.06276441756508844,-0.7151083327134441,-0.038395207562028986,0.018985501333088597,0.9749248295041467,0.2183733857220483
2024/03/03/21:57:38.734003,63663,1709521058,706716583,/vicon/world,vicon/slot_car/slot_car,-1.883272760984321,0.06294014297813783,-0.7152638053911975,-0.03897794186512938,0.01950210899171738,0.9744818619773644,0.22019420625884456
2024/03/03/21:57:38.749208,63664,1709521058,714971907,/vicon/world,vicon/slot_car/slot_car,-1.8835222287806426,0.06276109211927432,-0.7151088676563897,-0.03830571278137631,0.019060707079949155,0.9749316047490232,0.21835230219857402
2024/03/03/21:57:38.749229,63665,1709521058,723129107,/vicon/world,vicon/slot_car/slot_car,-1.8834407689669161,0.0628579273837163,-0.7151044096095364,-0.03922609035938977,0.01759600089653863,0.9747794746256158,0.21899011492799048
2024/03/03/21:57:38.752369,63666,1709521058,730441607,/vicon/world,vicon/slot_car/slot_car,-1.8834378475632731,0.06286594782855005,-0.7150850192449284,-0.039168767808405176,0.0173143966730839,0.9747855554724786,0.21899575369954022
2024/03/03/21:57:38.760909,63667,1709521058,739083021,/vicon/world,vicon/slot_car/slot_car,-1.8835127093364,0.0627621698879372,-0.7151123219189416,-0.03817213648612458,0.018987792221451628,0.9749067820618479,0.2184928329086616
2024/03/03/21:57:38.774179,63668,1709521058,747675721,/vicon/world,vicon/slot_car/slot_car,-1.8833612968006967,0.06285299915874804,-0.7153019874973758,-0.03814385684850937,0.02148162514484906,0.9746416359652039,0.21944764161167804
2024/03/03/21:57:38.781367,63669,1709521058,754933053,/vicon/world,vicon/slot_car/slot_car,-1.8833105018767526,0.06292429645908784,-0.7152513920281754,-0.03906643389493878,0.0197527813662568,0.9745065872049956,0.22004670609918595
2024/03/03/21:57:38.790377,63670,1709521058,763928724,/vicon/world,vicon/slot_car/slot_car,-1.8833771845688139,0.06286327186665003,-0.7153005204979545,-0.038339009299262,0.02158645883959192,0.9746298639191948,0.21945562995186407
2024/03/03/21:57:38.798438,63671,1709521058,772131324,/vicon/world,vicon/slot_car/slot_car,-1.8833525530371817,0.06286770625865176,-0.715321693913875,-0.03816569833257933,0.02149536817446748,0.974629907997403,0.21949458092354912
2024/03/03/21:57:38.806666,63672,1709521058,780557622,/vicon/world,vicon/slot_car/slot_car,-1.8833483136938964,0.0628635095649644,-0.7153163660967923,-0.03820389105909479,0.021474227538377653,0.9746289217097497,0.21949438540989027
2024/03/03/21:57:38.842655,63673,1709521058,791240681,/vicon/world,vicon/slot_car/slot_car,-1.8835181549267146,0.06276403023066593,-0.7151136249052648,-0.03830302566651441,0.01904254348034807,0.9749190508815762,0.21841040266149425
2024/03/03/21:57:38.842832,63674,1709521058,799488981,/vicon/world,vicon/slot_car/slot_car,-1.883548233327607,0.06276424687490045,-0.7150950956412299,-0.0384317571404963,0.019124605413182946,0.9749162394998266,0.2183931671788305
2024/03/03/21:57:38.842880,63675,1709521058,815904581,/vicon/world,vicon/slot_car/slot_car,-1.8835313167766938,0.06275951518574199,-0.7151152694288296,-0.0382627008553733,0.01904936763511979,0.9749203623178738,0.21841102182339614
2024/03/03/21:57:38.844421,63676,1709521058,822556481,/vicon/world,vicon/slot_car/slot_car,-1.88345726597071,0.0628438396431146,-0.7151065557209005,-0.039140564600538975,0.01741338298406825,0.9747968371928089,0.2189427242332976
2024/03/03/21:57:38.852380,63677,1709521058,831118299,/vicon/world,vicon/slot_car/slot_car,-1.883537499466815,0.06276189264032005,-0.715126776895478,-0.03838622344112268,0.019126877630330844,0.9749207620264736,0.21838078709392605
2024/03/03/21:57:38.865279,63678,1709521058,839081132,/vicon/world,vicon/slot_car/slot_car,-1.8833644696825609,0.06286397980036997,-0.7153098925889422,-0.03821232633664067,0.021538306907533302,0.9746195459222671,0.21952826733196104
2024/03/03/21:57:38.881528,63679,1709521058,847636832,/vicon/world,vicon/slot_car/slot_car,-1.883520794682992,0.06277599367763466,-0.7151060352785834,-0.03825847632122151,0.01901703016508573,0.9749231935485159,0.21840194192003384
2024/03/03/21:57:38.882477,63680,1709521058,855981632,/vicon/world,vicon/slot_car/slot_car,-1.8833725471793996,0.0628584774579373,-0.7152961573224608,-0.038089819393977646,0.02150045881745953,0.97463465709697,0.21948617522441952
2024/03/03/21:57:38.897650,63681,1709521058,864078236,/vicon/world,vicon/slot_car/slot_car,-1.8835276558708858,0.0627664400916654,-0.7151177276836811,-0.038261781015291076,0.019099617624898996,0.9749196362128897,0.21841003559050912
2024/03/03/21:57:38.899509,63682,1709521058,873489037,/vicon/world,vicon/slot_car/slot_car,-1.8833440078135963,0.0628675024869871,-0.7153188708092342,-0.03814092549526227,0.021416415507350392,0.9746313522677353,0.21950019163077564
2024/03/03/21:57:38.906437,63683,1709521058,881211659,/vicon/world,vicon/slot_car/slot_car,-1.8833684968377729,0.06286409789739653,-0.7153157251999714,-0.038222261194668934,0.02158961976189,0.9746306329179442,0.21947226805606068
2024/03/03/21:57:38.915500,63684,1709521058,889926943,/vicon/world,vicon/slot_car/slot_car,-1.8833868732095989,0.0628542403119058,-0.7153102156634792,-0.038384263626641546,0.021563701276299564,0.9746452779719329,0.21938148787014974
2024/03/03/21:57:38.924667,63685,1709521058,898424129,/vicon/world,vicon/slot_car/slot_car,-1.8833859982403927,0.0628483920665266,-0.7153142750755963,-0.03827365396972364,0.02158524104589277,0.9746593694528003,0.21933608530897586
2024/03/03/21:57:38.932202,63686,1709521058,906663929,/vicon/world,vicon/slot_car/slot_car,-1.8833658241444144,0.06286094311093188,-0.7153154551914217,-0.03815755468238439,0.021586692371328473,0.9746392300048439,0.21944563579322213
2024/03/03/21:57:38.940262,63687,1709521058,914296058,/vicon/world,vicon/slot_car/slot_car,-1.8833538863628716,0.06287226994832568,-0.7153078855410833,-0.038103220033651755,0.02139490790057389,0.9746182894147127,0.21956682918267145
2024/03/03/21:57:38.948371,63688,1709521058,922353997,/vicon/world,vicon/slot_car/slot_car,-1.883362696536172,0.06287342831333799,-0.7153001212174733,-0.03820114583852462,0.021562758494261935,0.9746383928231036,0.21944412304260835
2024/03/03/21:57:38.956871,63689,1709521058,931017353,/vicon/world,vicon/slot_car/slot_car,-1.8833663764321107,0.06286527681492643,-0.7153016989174793,-0.038335104440980046,0.021451567182828098,0.9746377337795104,0.21943458689559428
2024/03/03/21:57:38.972827,63690,1709521058,939249753,/vicon/world,vicon/slot_car/slot_car,-1.8835297572331622,0.06276351883820971,-0.7151127681034789,-0.038387223373961527,0.019103108266332745,0.9749111332621376,0.2184256728906582
2024/03/03/21:57:38.973792,63691,1709521058,947844053,/vicon/world,vicon/slot_car/slot_car,-1.8833744080482215,0.06285312350006236,-0.7153142381548936,-0.03820756870256886,0.021591230535926584,0.9746278545977578,0.21948700531000656
2024/03/03/21:57:38.981772,63692,1709521058,955988283,/vicon/world,vicon/slot_car/slot_car,-1.8833806734198675,0.06285959211670787,-0.7153215752795276,-0.03823400781421563,0.02153231873480626,0.9746266473153956,0.21949354942484478
2024/03/03/21:57:39.014650,63693,1709521058,963894324,/vicon/world,vicon/slot_car/slot_car,-1.8835416657371158,0.06276852885336417,-0.7151271485619456,-0.03841758712651237,0.019213243894269493,0.9749172746268601,0.21838325918570695
2024/03/03/21:57:39.014710,63694,1709521058,971971424,/vicon/world,vicon/slot_car/slot_car,-1.883440565455704,0.06285850618426503,-0.715098640207183,-0.03904990762986107,0.017399533058479418,0.9747861059667995,0.21900778200221516
2024/03/03/21:57:39.016016,63695,1709521058,981434324,/vicon/world,vicon/slot_car/slot_car,-1.8835292957946066,0.06277021272784937,-0.7151001249435056,-0.038405075137003086,0.01903713397492008,0.9749262269835857,0.21836091608456867
2024/03/03/21:57:39.016074,63696,1709521058,989588624,/vicon/world,vicon/slot_car/slot_car,-1.8835420881236398,0.06277896508104809,-0.7150892002000426,-0.038341945510825294,0.019072705121895222,0.9749244381836109,0.21837689201504085
2024/03/03/21:57:39.019037,63697,1709521058,997550024,/vicon/world,vicon/slot_car/slot_car,-1.883526239726158,0.06276454180616327,-0.7151033132941946,-0.03833866770604724,0.019113184451421315,0.9749191283790564,0.21839763244887112
2024/03/03/21:57:39.027841,63698,1709521059,6490171,/vicon/world,vicon/slot_car/slot_car,-1.883495731970571,0.06276944060609752,-0.7151337918253964,-0.03833334896089787,0.019041689829610155,0.97491197194396,0.21843675369821428
2024/03/03/21:57:39.035520,63699,1709521059,14119371,/vicon/world,vicon/slot_car/slot_car,-1.8835117365200966,0.06276809437127509,-0.7151273800845872,-0.03837254373459226,0.01912173153667655,0.9749272007411428,0.21835489581279266
2024/03/03/21:57:39.048883,63700,1709521059,22418551,/vicon/world,vicon/slot_car/slot_car,-1.8833866979934193,0.06286149454326055,-0.7153099463825233,-0.038244675875540764,0.021578485296989216,0.9746466787784649,0.21939818888397947
2024/03/03/21:57:39.064568,63701,1709521059,30802851,/vicon/world,vicon/slot_car/slot_car,-1.883559499230751,0.06276455098548428,-0.7151171927248354,-0.03836715995716624,0.019154556699707347,0.9749184358667019,0.21839209555678168
2024/03/03/21:57:39.065531,63702,1709521059,39232851,/vicon/world,vicon/slot_car/slot_car,-1.883359735595327,0.06286359950381666,-0.7153207071279688,-0.03812630320101318,0.021507844016047686,0.9746395828725549,0.21945724218630352
2024/03/03/21:57:39.073131,63703,1709521059,47325053,/vicon/world,vicon/slot_car/slot_car,-1.8833514481120517,0.06286539167387842,-0.7153002258642867,-0.038189750715391386,0.021579352512975363,0.9746445410631313,0.2194171667423844
2024/03/03/21:57:39.081818,63704,1709521059,56087889,/vicon/world,vicon/slot_car/slot_car,-1.8833704611266011,0.06286810616496495,-0.7152940729111056,-0.03833349040842153,0.021626845710725016,0.9746309787630886,0.21944766641050437
2024/03/03/21:57:39.089803,63705,1709521059,64209589,/vicon/world,vicon/slot_car/slot_car,-1.8833655423222164,0.062871038761521,-0.715303549868681,-0.03821600906242532,0.021566047971576255,0.974644762134,0.21941292092989165
2024/03/03/21:57:39.097931,63706,1709521059,72227276,/vicon/world,vicon/slot_car/slot_car,-1.8833500422970195,0.06286688705869117,-0.715320857453098,-0.03815818504866955,0.021536571932254837,0.9746461285274015,0.21941981024908896
2024/03/03/21:57:39.106540,63707,1709521059,81149571,/vicon/world,vicon/slot_car/slot_car,-1.8833555020528907,0.06285498111552425,-0.7153263641208482,-0.03826821690713748,0.021543082785524165,0.9746322588446724,0.2194616120832429
2024/03/03/21:57:39.122785,63708,1709521059,89157471,/vicon/world,vicon/slot_car/slot_car,-1.88353655779843,0.06276138631878679,-0.7151289695567079,-0.03835773707528956,0.019206648708177395,0.9749437372404349,0.21827619629157352
2024/03/03/21:57:39.123816,63709,1709521059,97905071,/vicon/world,vicon/slot_car/slot_car,-1.8832916897701093,0.06294198838872611,-0.7152786885220831,-0.03885063824987083,0.019953518732868686,0.9745135727957247,0.22003586397373148
2024/03/03/21:57:39.139841,63710,1709521059,106292992,/vicon/world,vicon/slot_car/slot_car,-1.8835334613419066,0.06276365194709847,-0.7151097947384728,-0.03838139913687185,0.01909372747539881,0.9749122923813354,0.218422343031021
2024/03/03/21:57:39.140766,63711,1709521059,114445592,/vicon/world,vicon/slot_car/slot_car,-1.883277635104987,0.06292928149977664,-0.7152614148823774,-0.039077235874504436,0.019757834173776197,0.9745025243003774,0.22006232698343042
2024/03/03/21:57:39.148305,63712,1709521059,122704601,/vicon/world,vicon/slot_car/slot_car,-1.8833744679032063,0.06285979125805381,-0.715298498901767,-0.03826472513931188,0.021656214081826,0.9746504492259352,0.21937028291301883
2024/03/03/21:57:39.164439,63713,1709521059,130767927,/vicon/world,vicon/slot_car/slot_car,-1.8835249448854139,0.06276848279372371,-0.7151177202272219,-0.03840919623988031,0.019157244756229104,0.9749189535338767,0.21838215966046098
2024/03/03/21:57:39.165427,63714,1709521059,139874127,/vicon/world,vicon/slot_car/slot_car,-1.8835104088276524,0.06277064516690381,-0.7151338257646245,-0.03818644396140239,0.019063414924764228,0.9749138105813612,0.21845238301908926
2024/03/03/21:57:39.169638,63715,1709521059,148272827,/vicon/world,vicon/slot_car/slot_car,-1.8835070116708854,0.06276376437766702,-0.7151377153423873,-0.03828342442645372,0.019118781468710065,0.9749193114410559,0.21840601591676229
2024/03/03/21:57:39.177826,63716,1709521059,156610444,/vicon/world,vicon/slot_car/slot_car,-1.8834498988773203,0.06285601339038281,-0.7151004249293492,-0.03928056829698911,0.017340521663841188,0.9747920534922115,0.21894473209266507
2024/03/03/21:57:39.190123,63717,1709521059,164115344,/vicon/world,vicon/slot_car/slot_car,-1.883379958904932,0.06285602479093617,-0.7152974972379486,-0.038290429415327364,0.021503529429362844,0.9746353092730985,0.21944806938180628
2024/03/03/21:57:39.198265,63718,1709521059,172535126,/vicon/world,vicon/slot_car/slot_car,-1.8833527242878434,0.06286085888725165,-0.7153032681242992,-0.03823178537944188,0.02153555079651388,0.9746496384718424,0.21939150590963657
2024/03/03/21:57:39.214672,63719,1709521059,180871057,/vicon/world,vicon/slot_car/slot_car,-1.8834972707887994,0.0627582377785467,-0.7151263654364933,-0.03840498585518388,0.019065955280693853,0.9749291549228032,0.21834534410471546
2024/03/03/21:57:39.215647,63720,1709521059,189245157,/vicon/world,vicon/slot_car/slot_car,-1.8832803557103208,0.06293665040959573,-0.7152797817227915,-0.03893464263673565,0.02014906202063281,0.9745278626289925,0.21993988692869149
2024/03/03/21:57:39.224233,63721,1709521059,198328617,/vicon/world,vicon/slot_car/slot_car,-1.8833563591073557,0.0628640172726753,-0.7153017225826015,-0.03824832544132202,0.021571404960035418,0.9746396654071094,0.21942940255148738
2024/03/03/21:57:39.232036,63722,1709521059,206094913,/vicon/world,vicon/slot_car/slot_car,-1.8833449066213273,0.06286730472633262,-0.7152952071722485,-0.038129603271675194,0.021491844095089224,0.9746381151954652,0.21946475434558582
2024/03/03/21:57:39.240400,63723,1709521059,214384414,/vicon/world,vicon/slot_car/slot_car,-1.8833614099710403,0.06286190151894798,-0.7152953198272651,-0.03813875320763399,0.021521178625439348,0.9746401270757593,0.2194513546736196
2024/03/03/21:57:39.249404,63724,1709521059,223316693,/vicon/world,vicon/slot_car/slot_car,-1.883367208844206,0.06286126286655418,-0.7153039923464569,-0.03836080526511969,0.02157359259738526,0.9746541885922978,0.21934502816645543
2024/03/03/21:57:39.257707,63725,1709521059,231610408,/vicon/world,vicon/slot_car/slot_car,-1.8833520051946442,0.06286155182052452,-0.7153164345956632,-0.03829775010599384,0.021656946445357143,0.9746506468855664,0.21936356929314568
2024/03/03/21:57:39.264662,63726,1709521059,239245708,/vicon/world,vicon/slot_car/slot_car,-1.8833285805074815,0.06286747038370312,-0.7153161127698324,-0.03830272335553875,0.021537536036813857,0.9746440825271272,0.21940361965990113
2024/03/03/21:57:39.289771,63727,1709521059,247778907,/vicon/world,vicon/slot_car/slot_car,-1.8835050719856428,0.06277154045616853,-0.7151155582201891,-0.03836159560186757,0.019147819407670137,0.9749083605018084,0.21843863581904652
2024/03/03/21:57:39.290331,63728,1709521059,256458407,/vicon/world,vicon/slot_car/slot_car,-1.8835316403405549,0.06277499408040445,-0.715101655266738,-0.03841996673599846,0.019035865181278904,0.9749326934879158,0.21832953341497924
2024/03/03/21:57:39.291541,63729,1709521059,265057007,/vicon/world,vicon/slot_car/slot_car,-1.8833686033440415,0.06286399999031193,-0.7152941406066302,-0.03827686661498178,0.021600422541903294,0.9746374230452683,0.21943153107023763
2024/03/03/21:57:39.298429,63730,1709521059,272767861,/vicon/world,vicon/slot_car/slot_car,-1.8833422196067005,0.06287310724965052,-0.7153063824231017,-0.03818077599637681,0.021509259121990164,0.9746380223429695,0.21945456367941596
2024/03/03/21:57:39.306943,63731,1709521059,281714705,/vicon/world,vicon/slot_car/slot_car,-1.8833465905364544,0.06286961257437043,-0.7153093696474105,-0.03832782438595287,0.021495778989691176,0.9746509486768739,0.21937282786784604
2024/03/03/21:57:39.323137,63732,1709521059,289234005,/vicon/world,vicon/slot_car/slot_car,-1.8835283451429454,0.06276739751786005,-0.7151090371464764,-0.03839903556175921,0.01910725078287716,0.9749273508408217,0.21835083608253938
2024/03/03/21:57:39.324158,63733,1709521059,298363805,/vicon/world,vicon/slot_car/slot_car,-1.8835288952077043,0.06275982509931945,-0.7151116730067231,-0.03849518397141969,0.01916201225552649,0.9749282889528327,0.21832491726055372
2024/03/03/21:57:39.328094,63734,1709521059,306875405,/vicon/world,vicon/slot_car/slot_car,-1.883512215368631,0.06276091040411005,-0.7151264387695534,-0.038354068663990014,0.01919413211177202,0.9749321147343026,0.2183298476367678
2024/03/03/21:57:39.335844,63735,1709521059,314722215,/vicon/world,vicon/slot_car/slot_car,-1.8834326859092838,0.0628610176564903,-0.7150884232341813,-0.039257116289069534,0.017031491722333147,0.9747631420787928,0.21910185748883534
2024/03/03/21:57:39.348321,63736,1709521059,322643515,/vicon/world,vicon/slot_car/slot_car,-1.8833823455063468,0.06287240811147854,-0.7153011145660219,-0.03830464159679765,0.021558692906442356,0.9746509743841019,0.21937058901417822
2024/03/03/21:57:39.364463,63737,1709521059,331040987,/vicon/world,vicon/slot_car/slot_car,-1.883541134462741,0.06277758514796618,-0.7151043622154375,-0.03837407895446859,0.019020423234418615,0.9749210555148825,0.21839090887243273
2024/03/03/21:57:39.365508,63738,1709521059,339354488,/vicon/world,vicon/slot_car/slot_car,-1.8833464747284763,0.06286127128176199,-0.7153193190690292,-0.03823156561490799,0.021504389813833208,0.9746371834115769,0.2194499244039878
2024/03/03/21:57:39.376906,63739,1709521059,351143353,/vicon/world,vicon/slot_car/slot_car,-1.8833587590831171,0.06285717512601052,-0.7153116694708909,-0.0383882927322986,0.0214995590971108,0.9746500536265892,0.21936586084761717
2024/03/03/21:57:39.389408,63740,1709521059,355551289,/vicon/world,vicon/slot_car/slot_car,-1.8835465824934894,0.06277084090974772,-0.7151099883948032,-0.0385447167052875,0.019191744427034366,0.9749432429831894,0.2182467748246885
2024/03/03/21:57:39.390821,63741,1709521059,364699789,/vicon/world,vicon/slot_car/slot_car,-1.8833604232322043,0.06286839599914164,-0.7153112115249498,-0.03825578305979057,0.021527982185700425,0.9746438102977889,0.21941395601397376
2024/03/03/21:57:39.432592,63742,1709521059,373590987,/vicon/world,vicon/slot_car/slot_car,-1.8835039150904846,0.0627666375927167,-0.7151332250390745,-0.038173378961607884,0.019060826392362656,0.9749241677882109,0.21840866534631412
2024/03/03/21:57:39.432677,63743,1709521059,381646186,/vicon/world,vicon/slot_car/slot_car,-1.8834400855301034,0.06285284290434671,-0.7150951742172644,-0.039204568282393555,0.01723718655113058,0.9747728040138723,0.21905218962732476
2024/03/03/21:57:39.432690,63744,1709521059,389832687,/vicon/world,vicon/slot_car/slot_car,-1.883552463069238,0.06277492667911037,-0.7150966593260828,-0.03861712847703604,0.019136114484122762,0.9749346856095574,0.2182770837857972
2024/03/03/21:57:39.432941,63745,1709521059,398192287,/vicon/world,vicon/slot_car/slot_car,-1.8835391178295113,0.06276981928845665,-0.7150950431608416,-0.03854597578083864,0.019096816936749465,0.9749343668280191,0.2182945251526858
2024/03/03/21:57:39.433005,63746,1709521059,406347687,/vicon/world,vicon/slot_car/slot_car,-1.8835014403028674,0.06277117039982556,-0.7151271069429269,-0.03834654787878674,0.019061944958088103,0.974936072719507,0.21832507558789255
2024/03/03/21:57:39.435628,63747,1709521059,414325586,/vicon/world,vicon/slot_car/slot_car,-1.8835113916385624,0.0627727536881301,-0.7151222558184821,-0.03846910400846362,0.019066773309685946,0.9749218729871814,0.2183664987206352
2024/03/03/21:57:39.444801,63748,1709521059,423517505,/vicon/world,vicon/slot_car/slot_car,-1.8835516179574097,0.0627786773873278,-0.7151129381734128,-0.03847180791056021,0.019144093678027507,0.974915251608358,0.21838881806253665
2024/03/03/21:57:39.452252,63749,1709521059,430875505,/vicon/world,vicon/slot_car/slot_car,-1.8835444309522087,0.06277781878033957,-0.7151151247051557,-0.038289665893820206,0.01910199258109403,0.9749195021740655,0.2184055394119929
2024/03/03/21:57:39.481481,63750,1709521059,439390979,/vicon/world,vicon/slot_car/slot_car,-1.8835275860632879,0.06277212475381913,-0.715124501817322,-0.038373780939478117,0.019105551711178108,0.9749244537298412,0.21836835931469356
2024/03/03/21:57:39.482060,63751,1709521059,448061079,/vicon/world,vicon/slot_car/slot_car,-1.8835247446768164,0.06276294865526233,-0.7151216135489148,-0.03846167176885724,0.019216125594612554,0.9749307036326297,0.2183152844769746
2024/03/03/21:57:39.483383,63752,1709521059,456753679,/vicon/world,vicon/slot_car/slot_car,-1.8833625693978757,0.06285750865073797,-0.7153075362149776,-0.03835402921601292,0.02166061993136324,0.9746643660233602,0.2192924065976016
2024/03/03/21:57:39.489750,63753,1709521059,464096897,/vicon/world,vicon/slot_car/slot_car,-1.883350018881282,0.0628629941801046,-0.7153035889949853,-0.038236811866304336,0.02158737370777282,0.9746588217401588,0.21934473487819878
2024/03/03/21:57:39.498464,63754,1709521059,472420149,/vicon/world,vicon/slot_car/slot_car,-1.8833521086036058,0.06286345541100846,-0.7153039204205262,-0.03824254400171098,0.021455354241018697,0.974639852691309,0.2194409559506452
2024/03/03/21:57:39.514970,63755,1709521059,480934844,/vicon/world,vicon/slot_car/slot_car,-1.883540831967828,0.06277060149059105,-0.7151045658335591,-0.03835457578156099,0.019171503395261847,0.974926278383373,0.21835780657381565
2024/03/03/21:57:39.515866,63756,1709521059,489440144,/vicon/world,vicon/slot_car/slot_car,-1.8833914766132265,0.06285958962831603,-0.715296781836559,-0.0383790700995411,0.021660690589289697,0.9746461115740344,0.21936913788202902
2024/03/03/21:57:39.565232,63757,1709521059,497720569,/vicon/world,vicon/slot_car/slot_car,-1.883458638593018,0.06286320850991658,-0.7150873132084702,-0.03928316314809816,0.01743545598758412,0.9747961601905177,0.21891844153795573
2024/03/03/21:57:39.565290,63758,1709521059,505785569,/vicon/world,vicon/slot_car/slot_car,-1.883513731246289,0.06276815486084453,-0.7151224791321313,-0.03829496934361041,0.019211284686765875,0.9749219193019106,0.218384232783264
2024/03/03/21:57:39.568238,63759,1709521059,516741969,/vicon/world,vicon/slot_car/slot_car,-1.8835193106114811,0.06276794858490148,-0.7151134002333774,-0.03840030570060066,0.019031124565687313,0.9749229822526622,0.21837676500818726
2024/03/03/21:57:39.568259,63760,1709521059,524887069,/vicon/world,vicon/slot_car/slot_car,-1.883548659135733,0.0627648260998295,-0.7150959848046639,-0.038513846283930786,0.019277362674690626,0.974919895438872,0.21834895101691018
2024/03/03/21:57:39.568399,63761,1709521059,533065169,/vicon/world,vicon/slot_car/slot_car,-1.8834560829451301,0.06285832173282312,-0.7150684757514862,-0.039442049293045754,0.01707390758263594,0.9747881448573547,0.21895405699137296
2024/03/03/21:57:39.568416,63762,1709521059,541268169,/vicon/world,vicon/slot_car/slot_car,-1.883531337299336,0.06276709825318912,-0.7151043503224909,-0.038396126688186885,0.0190718309598895,0.9749135028195208,0.21841626482328255
2024/03/03/21:57:39.569253,63763,1709521059,547587669,/vicon/world,vicon/slot_car/slot_car,-1.883532032038408,0.06278125940028216,-0.7151142812609202,-0.038356933718991564,0.019166126915425345,0.974941882137085,0.21828818490641502
2024/03/03/21:57:39.577069,63764,1709521059,555479465,/vicon/world,vicon/slot_car/slot_car,-1.883465939640195,0.06286287587792709,-0.7150883171393528,-0.039252540005714175,0.017260610683015976,0.9747966408038649,0.21893564922015332
2024/03/03/21:57:39.590089,63765,1709521059,563893465,/vicon/world,vicon/slot_car/slot_car,-1.8833663488342027,0.06285909704641826,-0.7153098959598335,-0.03832712739725001,0.02153225320529995,0.9746476828423949,0.21938388205911633
2024/03/03/21:57:39.598087,63766,1709521059,572049114,/vicon/world,vicon/slot_car/slot_car,-1.8833554080850987,0.06285360591980632,-0.7153102893618739,-0.038299247609304504,0.02149971642570769,0.974647687476982,0.21939192127775922
2024/03/03/21:57:39.606648,63767,1709521059,580658204,/vicon/world,vicon/slot_car/slot_car,-1.883288989793024,0.06294308324914617,-0.7152591987449275,-0.039130514877355436,0.019793465583739282,0.9745183550385556,0.21997953818154584
2024/03/03/21:57:39.615152,63768,1709521059,588843104,/vicon/world,vicon/slot_car/slot_car,-1.8833897318923327,0.06286752175406399,-0.7152911080444975,-0.0383903572080504,0.021579633270989846,0.97466289797956,0.21930055905859844
2024/03/03/21:57:39.623657,63769,1709521059,597615972,/vicon/world,vicon/slot_car/slot_car,-1.883371993449866,0.06286302101623448,-0.7153065615036208,-0.03822210919994618,0.021548901540553694,0.9746462808746935,0.21940679658531737
2024/03/03/21:57:39.631336,63770,1709521059,605794609,/vicon/world,vicon/slot_car/slot_car,-1.8832755428123966,0.062938113312869,-0.715274484260328,-0.03903722052730308,0.01949842854881232,0.9744954596076254,0.22012384219287193
2024/03/03/21:57:39.647528,63771,1709521059,613693709,/vicon/world,vicon/slot_car/slot_car,-1.883546326890455,0.06277014802344531,-0.7151172068443108,-0.038423187070297675,0.019076505194461274,0.9749147457965494,0.2184055495480284
2024/03/03/21:57:39.648688,63772,1709521059,622494909,/vicon/world,vicon/slot_car/slot_car,-1.8833068036513456,0.06294956675847341,-0.7152613472077329,-0.03914468539539,0.019888395117131218,0.9745243101436292,0.21994207029134835
