time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:42:07.810755,148019,1709944927,789626506,/vicon/world,vicon/slot_car/slot_car,0.45633992430396814,1.115599807331518,0.04711161839081649,0.015067232822897837,0.009615162421231822,0.6596517331426043,0.7513588477609299
2024/03/08/19:42:07.823037,148020,1709944927,801784249,/vicon/world,vicon/slot_car/slot_car,0.45634472855650265,1.1156010557158302,0.04710239364944827,0.015029103139495638,0.009598340894677345,0.6596368754505266,0.7513728704556469
2024/03/08/19:42:07.828207,148021,1709944927,806788032,/vicon/world,vicon/slot_car/slot_car,0.456347491312066,1.1155989280200087,0.04710872811313871,0.015090735355393917,0.009639280263022115,0.6595778217390714,0.7514229508421911
2024/03/08/19:42:07.836032,148022,1709944927,814761232,/vicon/world,vicon/slot_car/slot_car,0.45635419273758615,1.1156014195137423,0.04710699575606206,0.01486610141983457,0.00959835614353255,0.6596395791266108,0.7513737393851244
2024/03/08/19:42:07.845114,148023,1709944927,823772130,/vicon/world,vicon/slot_car/slot_car,0.45633748266525304,1.115603360938381,0.047098159180226064,0.014930585496591143,0.009553990267131609,0.6596211227553348,0.7513892288965127
2024/03/08/19:42:07.853098,148024,1709944927,831766903,/vicon/world,vicon/slot_car/slot_car,0.4563287285810528,1.1156076730651119,0.047086959510522,0.015066454652461656,0.00950642299837179,0.6596219769593041,0.7513863702372306
2024/03/08/19:42:07.861270,148025,1709944927,839888803,/vicon/world,vicon/slot_car/slot_car,0.4563309329817984,1.115597923145092,0.047103664359879956,0.015055287211288265,0.009565983868126944,0.6596459797074707,0.7513647660992572
2024/03/08/19:42:07.869602,148026,1709944927,848560579,/vicon/world,vicon/slot_car/slot_car,0.45634473970235984,1.1155966097015433,0.0471189744726117,0.014948051449176564,0.009616412464065225,0.6596748484817059,0.7513409177263223
2024/03/08/19:42:07.877524,148027,1709944927,856087910,/vicon/world,vicon/slot_car/slot_car,0.45634215826399416,1.1155949993836334,0.0471266502045214,0.01495441473874061,0.009585165462302224,0.659627534943679,0.7513827288586074
2024/03/08/19:42:07.886205,148028,1709944927,864875010,/vicon/world,vicon/slot_car/slot_car,0.4563420293625315,1.1155967801123603,0.04710653198424729,0.015108467783481681,0.009660607035693491,0.6596497687147213,0.7513591614584547
2024/03/08/19:42:07.895490,148029,1709944927,874149046,/vicon/world,vicon/slot_car/slot_car,0.45634316767491273,1.115594127867536,0.04710447385351528,0.015131268909499914,0.009685160827115964,0.6595934385721235,0.75140783743154
2024/03/08/19:42:07.903443,148030,1709944927,882036602,/vicon/world,vicon/slot_car/slot_car,0.45634585026045565,1.1155953564190724,0.047098834976562996,0.015025130704904565,0.009541609102116134,0.6596766588254239,0.7513387444714722
2024/03/08/19:42:07.911052,148031,1709944927,889839202,/vicon/world,vicon/slot_car/slot_car,0.4563281225610839,1.115599580244311,0.04710021875693037,0.01497218147592864,0.009497725231827717,0.6596393671958982,0.751373097896556
2024/03/08/19:42:07.919988,148032,1709944927,898765234,/vicon/world,vicon/slot_car/slot_car,0.45632980272869256,1.1156073483670517,0.04708449518912831,0.01518390916811889,0.009512187933540417,0.6596294721699203,0.7513773530177256
2024/03/08/19:42:07.928154,148033,1709944927,906872341,/vicon/world,vicon/slot_car/slot_car,0.45634458350958873,1.115602556253724,0.04709843236286206,0.015154776608315088,0.009566509511321064,0.6595856016423916,0.7514157629087682
2024/03/08/19:42:07.936424,148034,1709944927,914870140,/vicon/world,vicon/slot_car/slot_car,0.4563537689800151,1.115598654598282,0.04711937962669784,0.014970395421113109,0.009556799323072976,0.6596271283568633,0.7513831288918538
2024/03/08/19:42:07.945913,148035,1709944927,924858432,/vicon/world,vicon/slot_car/slot_car,0.4563464625603101,1.1156009953697639,0.04711884903408662,0.015136725254587362,0.00951673862174087,0.6596594266778532,0.7513519495080975
2024/03/08/19:42:07.953301,148036,1709944927,932115291,/vicon/world,vicon/slot_car/slot_car,0.45634456222616726,1.1155996405914899,0.047094667138121715,0.015043340459331887,0.009487981179374268,0.6596474359511026,0.7513647159429969
2024/03/08/19:42:07.960997,148037,1709944927,939825290,/vicon/world,vicon/slot_car/slot_car,0.4563448974051088,1.115595605652705,0.0470902359256224,0.014995290800963018,0.009586716614703918,0.6596444982956806,0.7513670021943895
2024/03/08/19:42:07.970604,148038,1709944927,949257424,/vicon/world,vicon/slot_car/slot_car,0.456345603258717,1.1155927021858858,0.04710089176072419,0.015086578985377696,0.009512256322250334,0.6596657036942037,0.7513475038115245
2024/03/08/19:42:07.977339,148039,1709944927,956228705,/vicon/world,vicon/slot_car/slot_car,0.4563440870897876,1.1155981494962728,0.047107298784823684,0.014978322888417725,0.009578665009917556,0.6596635482030887,0.7513507185011467
2024/03/08/19:42:07.985821,148040,1709944927,964593631,/vicon/world,vicon/slot_car/slot_car,0.45634260984552383,1.1156086304279618,0.047098989996592726,0.01508183514498543,0.00952231278060249,0.659610763388057,0.7513957044264975
2024/03/08/19:42:07.995437,148041,1709944927,974238631,/vicon/world,vicon/slot_car/slot_car,0.4563448713737867,1.1156120654340818,0.047104468282126964,0.01503919036854196,0.009581081758705026,0.6596099732946147,0.7513965056850275
2024/03/08/19:42:08.002505,148042,1709944927,981261349,/vicon/world,vicon/slot_car/slot_car,0.45634596739731664,1.115608613609913,0.0471129175522428,0.015009319128290562,0.009647812889838892,0.659656677645707,0.751355247325242
2024/03/08/19:42:08.011156,148043,1709944927,989813729,/vicon/world,vicon/slot_car/slot_car,0.4563486263962721,1.1156066813688696,0.047093586383395676,0.015087066861351455,0.009455852308597103,0.6596658513821347,0.7513480763207705
2024/03/08/19:42:08.019470,148044,1709944927,998250929,/vicon/world,vicon/slot_car/slot_car,0.4563446199900309,1.1156051743207653,0.04709016406707112,0.014930135680949985,0.009541313743604177,0.6596662701122226,0.7513497630643285
2024/03/08/19:42:08.027666,148045,1709944928,6422229,/vicon/world,vicon/slot_car/slot_car,0.4563383118317039,1.1156017119793673,0.047095766301206876,0.015113441191886044,0.00955113319279967,0.659683663188181,0.7513307023359923
2024/03/08/19:42:08.036377,148046,1709944928,14900948,/vicon/world,vicon/slot_car/slot_car,0.45633542096156793,1.1156059592019116,0.04711396302889598,0.015056636975743087,0.00943696438182539,0.6596840466018552,0.7513329488617135
2024/03/08/19:42:08.043910,148047,1709944928,22576748,/vicon/world,vicon/slot_car/slot_car,0.45633598354953514,1.115607695959169,0.047111984453882524,0.015106724064718547,0.00951016533466634,0.6596603851620007,0.7513517950276426
2024/03/08/19:42:08.053187,148048,1709944928,31811305,/vicon/world,vicon/slot_car/slot_car,0.45634477439884324,1.1156087949566018,0.04709926755052943,0.014933099662785831,0.009605306730323643,0.6595921418122758,0.7514139651860168
2024/03/08/19:42:08.060834,148049,1709944928,39712505,/vicon/world,vicon/slot_car/slot_car,0.45635246088782017,1.115601092172676,0.047093454881548785,0.01501737957177975,0.00966033360720872,0.6596043464639868,0.7514008666425741
2024/03/08/19:42:08.069702,148050,1709944928,48219474,/vicon/world,vicon/slot_car/slot_car,0.45634474105730305,1.1156050483679634,0.04709947041689893,0.015106796955098943,0.009570596495973211,0.6596328896355916,0.7513751654662724
2024/03/08/19:42:08.077689,148051,1709944928,56334506,/vicon/world,vicon/slot_car/slot_car,0.4563303220373914,1.1156064042910867,0.04709982163261582,0.01509755137794658,0.00946589066262472,0.6596715424032773,0.7513427426944608
2024/03/08/19:42:08.086221,148052,1709944928,64850506,/vicon/world,vicon/slot_car/slot_car,0.45633201505369475,1.1156070983229363,0.04709551697870409,0.015004087372604768,0.009462331363828768,0.6596863118838273,0.7513316921043528
2024/03/08/19:42:08.094712,148053,1709944928,73331498,/vicon/world,vicon/slot_car/slot_car,0.4563486776756155,1.1156026547407973,0.04710073263724291,0.014985594502772735,0.009639240792570796,0.6596152509937168,0.7513921996207024
2024/03/08/19:42:08.103725,148054,1709944928,82268659,/vicon/world,vicon/slot_car/slot_car,0.45635220099816204,1.115597862219769,0.04711224941151697,0.01501612309728591,0.009708319984825194,0.6596542864942379,0.7513564313160415
2024/03/08/19:42:08.111151,148055,1709944928,89718759,/vicon/world,vicon/slot_car/slot_car,0.4563459232799838,1.1155962372370396,0.04710865785021925,0.014975957074587104,0.00958342248658292,0.6596581370389063,0.7513554558007172
2024/03/08/19:42:08.120190,148056,1709944928,98830475,/vicon/world,vicon/slot_car/slot_car,0.45634781824406556,1.1155990530654423,0.04709997980648079,0.015019088351043479,0.009578607873444167,0.6596512781170444,0.7513606780600514
2024/03/08/19:42:08.127936,148057,1709944928,106384016,/vicon/world,vicon/slot_car/slot_car,0.45634670385491977,1.1155982423220774,0.0470989074125977,0.015193366386045576,0.009511239142698802,0.6596197897776059,0.7513856738596876
2024/03/08/19:42:08.136319,148058,1709944928,114892816,/vicon/world,vicon/slot_car/slot_car,0.4563376401339906,1.1156007367504117,0.0471071427177022,0.015116287095956997,0.00950005170905624,0.6596732590700203,0.7513404276024922
2024/03/08/19:42:08.145477,148059,1709944928,123930630,/vicon/world,vicon/slot_car/slot_car,0.4563303972053459,1.1155981951861629,0.04710249285574926,0.015040355435164772,0.00951178909133486,0.6596423768663099,0.7513689161915277
2024/03/08/19:42:08.152891,148060,1709944928,131486878,/vicon/world,vicon/slot_car/slot_car,0.45634348234739447,1.1155992610404057,0.047083766354175216,0.015211223657706939,0.00958350433892238,0.6596393568599586,0.7513672164799322
2024/03/08/19:42:08.162487,148061,1709944928,141012078,/vicon/world,vicon/slot_car/slot_car,0.4563574378663839,1.1155898813937142,0.04710388895519112,0.01505265446937972,0.009575499760154526,0.6596412546098104,0.7513688459169465
2024/03/08/19:42:08.169764,148062,1709944928,148521263,/vicon/world,vicon/slot_car/slot_car,0.4563507954787279,1.1155982228984818,0.04712548631353202,0.014993369775276637,0.009539550855370244,0.6596889393311116,0.7513286226122712
2024/03/08/19:42:08.180471,148063,1709944928,158942554,/vicon/world,vicon/slot_car/slot_car,0.4563312655157557,1.1155977750096964,0.04712608754994167,0.014982166824907488,0.009529059406851156,0.6596901129645112,0.7513279487420402
2024/03/08/19:42:08.186432,148064,1709944928,164846787,/vicon/world,vicon/slot_car/slot_car,0.45633148406578655,1.1156033259421871,0.047100440514800695,0.01504997903608565,0.009587111185806059,0.6596375275293326,0.7513720235044111
2024/03/08/19:42:08.194901,148065,1709944928,173323051,/vicon/world,vicon/slot_car/slot_car,0.4563424886289538,1.115600267237179,0.047088696949884525,0.015082817008990335,0.009589082184401477,0.6595984148609016,0.751405675548781
2024/03/08/19:42:08.202566,148066,1709944928,181330197,/vicon/world,vicon/slot_car/slot_car,0.4563479427951649,1.1156036503370343,0.04708916578801084,0.014979815109749807,0.00953544147595158,0.65965637259905,0.7513575384493056
2024/03/08/19:42:08.210862,148067,1709944928,189674297,/vicon/world,vicon/slot_car/slot_car,0.4563392285158226,1.1156018332231308,0.047102279139942714,0.015094385136231033,0.00950583134675425,0.6596533136993591,0.7513583062914931
2024/03/08/19:42:08.219009,148068,1709944928,197936227,/vicon/world,vicon/slot_car/slot_car,0.4563318185488983,1.1156051252990913,0.04711097156873922,0.015101052441497809,0.009574974337952165,0.6596523302917091,0.7513581577532147
2024/03/08/19:42:08.228122,148069,1709944928,206439241,/vicon/world,vicon/slot_car/slot_car,0.45633610221975124,1.115597215993367,0.04713628599720974,0.014880026735764622,0.009634258984158586,0.6596315813458062,0.7513800255193108
2024/03/08/19:42:08.236139,148070,1709944928,214687242,/vicon/world,vicon/slot_car/slot_car,0.4563466958526932,1.1155957977331612,0.04713271057646185,0.014967955217950213,0.00957014520591883,0.6597305110932762,0.7512922369956552
2024/03/08/19:42:08.245111,148071,1709944928,223557551,/vicon/world,vicon/slot_car/slot_car,0.45633803408927187,1.1156038599041687,0.04712003547398251,0.014961781252691576,0.00951298037560929,0.659683394734362,0.751334457494043
2024/03/08/19:42:08.252699,148072,1709944928,231380878,/vicon/world,vicon/slot_car/slot_car,0.4563341954880488,1.1156105080816767,0.047094342375805426,0.015171896579342828,0.009587613321039778,0.6595891909886121,0.7514119977455644
2024/03/08/19:42:08.261291,148073,1709944928,239961078,/vicon/world,vicon/slot_car/slot_car,0.45634310242660203,1.115610361256275,0.04708944129279053,0.015086276179384774,0.00956976186375252,0.6596424306983201,0.7513672121881034
2024/03/08/19:42:08.269847,148074,1709944928,248578648,/vicon/world,vicon/slot_car/slot_car,0.4563464131671776,1.115613465115843,0.04710094367707442,0.015113774515547507,0.00947202074780583,0.6596395584363763,0.7513704196923837
2024/03/08/19:42:08.277984,148075,1709944928,256715301,/vicon/world,vicon/slot_car/slot_car,0.4563386944245894,1.1156185948363269,0.047119388642117,0.014951762150079323,0.009495277748410927,0.6596254636205281,0.7513857413156649
2024/03/08/19:42:08.286182,148076,1709944928,264686201,/vicon/world,vicon/slot_car/slot_car,0.4563358705015854,1.115613000022463,0.04711312485931876,0.01505970398744033,0.009587053243111114,0.6596242025834059,0.7513835272962339
2024/03/08/19:42:08.295195,148077,1709944928,273791007,/vicon/world,vicon/slot_car/slot_car,0.4563454498799246,1.1156021285881264,0.04710329569019251,0.015109323528326264,0.009528747509323691,0.659657587731192,0.75135396336353
2024/03/08/19:42:08.302869,148078,1709944928,281470138,/vicon/world,vicon/slot_car/slot_car,0.4563414895071715,1.1155937237508635,0.0471192649166196,0.015078731331401451,0.009585005246090413,0.6596843417057653,0.751330372635167
2024/03/08/19:42:08.310997,148079,1709944928,289531037,/vicon/world,vicon/slot_car/slot_car,0.4563362859595314,1.1156044091873794,0.047121537134637,0.015033229827026122,0.009494323187001831,0.6597091981180635,0.7513106106974734
2024/03/08/19:42:08.320374,148080,1709944928,298641953,/vicon/world,vicon/slot_car/slot_car,0.45633879584460063,1.1156018817903566,0.04711014575358836,0.014987631173345582,0.009559732990299736,0.6596480687372661,0.7513643642256139
2024/03/08/19:42:08.327510,148081,1709944928,306110060,/vicon/world,vicon/slot_car/slot_car,0.4563473199429893,1.115605158090888,0.04711184251072725,0.01505952545176559,0.009604650615864753,0.6596493084938784,0.7513612654264678
2024/03/08/19:42:08.336064,148082,1709944928,314612160,/vicon/world,vicon/slot_car/slot_car,0.45633844036746496,1.1156092413383951,0.04711971134706748,0.015008012593432039,0.009577409704830946,0.6596388493174615,0.7513718262301805
2024/03/08/19:42:08.345191,148083,1709944928,323842837,/vicon/world,vicon/slot_car/slot_car,0.45633360696698616,1.1156098534658814,0.04710783011266384,0.015044783001182192,0.009510574658053737,0.6596700825211588,0.7513445186468378
2024/03/08/19:42:08.352975,148084,1709944928,331379347,/vicon/world,vicon/slot_car/slot_car,0.45633290777495666,1.1156097876715398,0.04709187478952887,0.015045432515677533,0.009578239928388856,0.6596293149042509,0.7513794375674909
2024/03/08/19:42:08.360972,148085,1709944928,339812147,/vicon/world,vicon/slot_car/slot_car,0.4563396941140162,1.1156095676184954,0.047094485901616294,0.015028548510167014,0.009573529126247239,0.6596358870271684,0.7513740658391314
2024/03/08/19:42:08.370017,148086,1709944928,348680505,/vicon/world,vicon/slot_car/slot_car,0.4563395079950624,1.1156016660240045,0.04711493851315019,0.015034123708053283,0.009574493106290912,0.6596493853835137,0.7513620915172932
2024/03/08/19:42:08.377631,148087,1709944928,356429486,/vicon/world,vicon/slot_car/slot_car,0.4563419320083336,1.115601405955073,0.047117551809028775,0.014952212172677266,0.009541333464963987,0.6596940616010024,0.7513249226501317
2024/03/08/19:42:08.386217,148088,1709944928,365046787,/vicon/world,vicon/slot_car/slot_car,0.4563372657807838,1.1156029352255632,0.0471138095519848,0.015080719903443117,0.009493807537331304,0.6596592381309776,0.7513535313380089
2024/03/08/19:42:08.394120,148089,1709944928,372959732,/vicon/world,vicon/slot_car/slot_car,0.45633480084578276,1.1156018929491474,0.04711598620316665,0.015028300394644055,0.009523970230310182,0.6596563659768392,0.7513567215407945
2024/03/08/19:42:08.402999,148090,1709944928,381800909,/vicon/world,vicon/slot_car/slot_car,0.456333062045746,1.1155981523604674,0.04712012137643836,0.01491077766751631,0.009594323796589492,0.6596844504248763,0.7513335101856332
2024/03/08/19:42:08.411169,148091,1709944928,389765809,/vicon/world,vicon/slot_car/slot_car,0.45634011988288214,1.1156056339469034,0.04710523304115911,0.015003652174399779,0.00948025525304101,0.6596602818148234,0.751354329047058
