time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/13:00:53.017199,13261,1712854852,992569369,/vicon/world,vicon/slot_car/slot_car,0.49856219086645337,1.028995643877786,0.04181293399177307,-0.007995766274611812,0.033731632103034745,0.6285006862057944,0.7770361202390742
2024/04/11/13:00:53.023023,13262,1712854852,998317481,/vicon/world,vicon/slot_car/slot_car,0.49856350016303147,1.029002425020884,0.041828924462141724,-0.007940985051954879,0.03373394862767825,0.6284784458296757,0.7770545698944863
2024/04/11/13:00:53.031107,13263,1712854853,6959783,/vicon/world,vicon/slot_car/slot_car,0.49856396905944644,1.0289775247907151,0.04178384245055704,-0.009086543478866754,0.03282873032147948,0.628781709126192,0.7768354210908711
2024/04/11/13:00:53.038814,13264,1712854853,14778283,/vicon/world,vicon/slot_car/slot_car,0.4985652178645663,1.0289892249579577,0.04182005474367321,-0.0080464799515524,0.0337475544187948,0.6285302837383437,0.7770109646298029
2024/04/11/13:00:53.048332,13265,1712854853,23789964,/vicon/world,vicon/slot_car/slot_car,0.4985626188959569,1.0290004653508515,0.04180500183936854,-0.007949627727938557,0.03378585496558149,0.628478219885139,0.7770524091419052
2024/04/11/13:00:53.056478,13266,1712854853,32058964,/vicon/world,vicon/slot_car/slot_car,0.49856849561832506,1.0290043267982532,0.04180625702531168,-0.008027439607098962,0.033718712579903797,0.628488147819259,0.7770464958327947
2024/04/11/13:00:53.067448,13267,1712854853,43646027,/vicon/world,vicon/slot_car/slot_car,0.4985709148509503,1.0289993949132148,0.0418110883761519,-0.008065195360217381,0.033726359996191,0.6285175382258182,0.7770220005944272
2024/04/11/13:00:53.074055,13268,1712854853,49870692,/vicon/world,vicon/slot_car/slot_car,0.49856389783440624,1.028995971829465,0.04181964322368337,-0.008009820487107959,0.033794766327483086,0.6285427750162873,0.776999186949034
2024/04/11/13:00:53.080949,13269,1712854853,56676603,/vicon/world,vicon/slot_car/slot_car,0.4985565150671697,1.029007509577146,0.041832054604968444,-0.007913203735626444,0.03380585161684121,0.6284924230935833,0.7770404234768323
2024/04/11/13:00:53.089864,13270,1712854853,65642403,/vicon/world,vicon/slot_car/slot_car,0.4985620405765567,1.0289891380346048,0.04178333215113818,-0.009066447874192,0.032844271858808276,0.6287698767404217,0.7768445761108487
2024/04/11/13:00:53.097173,13271,1712854853,73247412,/vicon/world,vicon/slot_car/slot_car,0.4985732376331689,1.0290042253998593,0.04182266536544186,-0.008064788244656515,0.033726480177887715,0.6285534097593173,0.7769929824685131
2024/04/11/13:00:53.105789,13272,1712854853,81592913,/vicon/world,vicon/slot_car/slot_car,0.49857052749464714,1.0290152902823253,0.041871632742587706,-0.00980324584868873,0.03449068634788849,0.628653651173187,0.7768583370169253
2024/04/11/13:00:53.118974,13273,1712854853,94933960,/vicon/world,vicon/slot_car/slot_car,0.4985562715518422,1.0289881856288923,0.041763884379261484,-0.00915350524606487,0.03281426549366911,0.6287746527163353,0.7768409576118352
2024/04/11/13:00:53.122401,13274,1712854853,98425160,/vicon/world,vicon/slot_car/slot_car,0.4985647378211745,1.0290124379347199,0.04181068145797901,-0.007914990589973778,0.03373455304681067,0.6284738164550848,0.777058553060883
2024/04/11/13:00:53.130618,13275,1712854853,106701305,/vicon/world,vicon/slot_car/slot_car,0.49857545146442706,1.0290095263698351,0.04181209364507059,-0.007920880990382547,0.033778273878104725,0.6284739214197735,0.7770565088546677
2024/04/11/13:00:53.139135,13276,1712854853,115188705,/vicon/world,vicon/slot_car/slot_car,0.4985636199439621,1.0289987345780676,0.041821704246720194,-0.008005721723079154,0.03379503345607701,0.6285284560300638,0.7770108005001343
2024/04/11/13:00:53.149150,13277,1712854853,125831490,/vicon/world,vicon/slot_car/slot_car,0.4985624073612984,1.0290039062678407,0.04183443148486249,-0.010840947368491349,0.03363866107159577,0.6288861485905212,0.7766937146986866
2024/04/11/13:00:53.169734,13278,1712854853,138264190,/vicon/world,vicon/slot_car/slot_car,0.4985637972286412,1.0289873441309476,0.04177205230312938,-0.00917162071995218,0.032834757899431244,0.6287616390140207,0.7768504111805936
2024/04/11/13:00:53.169779,13279,1712854853,146289990,/vicon/world,vicon/slot_car/slot_car,0.49857370394643535,1.028984962017364,0.04176072219053677,-0.009159634656847652,0.03276547359255752,0.6287623295552655,0.7768529190042631
2024/04/11/13:00:53.175641,13280,1712854853,152261190,/vicon/world,vicon/slot_car/slot_car,0.49856267699330303,1.0289935713460565,0.041809757485689436,-0.00810269872631231,0.03372071320442944,0.6285229039617045,0.7770175152272188
2024/04/11/13:00:53.182580,13281,1712854853,159285583,/vicon/world,vicon/slot_car/slot_car,0.49855601520845044,1.0289786603496094,0.04177660795905674,-0.00911238983235802,0.03282742823525356,0.6287523209839948,0.7768589596343998
2024/04/11/13:00:53.188898,13282,1712854853,166162520,/vicon/world,vicon/slot_car/slot_car,0.4985601829687801,1.0289974556230854,0.041839938442924156,-0.008039407818966665,0.03372045992735352,0.6285348712816037,0.7770085032271049
2024/04/11/13:00:53.197429,13283,1712854853,174537420,/vicon/world,vicon/slot_car/slot_car,0.4985657458525335,1.0289754583052475,0.04178731109019921,-0.009095143822321815,0.032843344524082656,0.6287421798298974,0.7768666966617069
2024/04/11/13:00:53.208714,13284,1712854853,185063634,/vicon/world,vicon/slot_car/slot_car,0.4985639639673741,1.0289738420483752,0.04177699435903977,-0.009047006138167776,0.03286157877084968,0.6287607429567511,0.776851463561148
2024/04/11/13:00:53.220434,13285,1712854853,197640834,/vicon/world,vicon/slot_car/slot_car,0.49855798688714337,1.0289829286833283,0.041767824048189676,-0.009166685447375289,0.03285200385257451,0.6287690815303507,0.776843716478584
2024/04/11/13:00:53.223037,13286,1712854853,199514734,/vicon/world,vicon/slot_car/slot_car,0.49856173448081437,1.0289812370859877,0.041753128163077996,-0.009165466977659022,0.0327463572330095,0.6287822473076327,0.7768375349928791
2024/04/11/13:00:53.231586,13287,1712854853,208272634,/vicon/world,vicon/slot_car/slot_car,0.49857076811250794,1.0289752872736255,0.04173914818171723,-0.009163626932333333,0.03283559339331072,0.6287643807297894,0.7768482511233701
2024/04/11/13:00:53.240783,13288,1712854853,216320429,/vicon/world,vicon/slot_car/slot_car,0.4985674755803781,1.0289684094834182,0.041752566299600016,-0.009077060352083144,0.032865145426670066,0.62874673382379,0.7768623004737485
2024/04/11/13:00:53.248039,13289,1712854853,224452073,/vicon/world,vicon/slot_car/slot_car,0.49855854586145415,1.028975893001096,0.04178327331500654,-0.00908451903243794,0.03281968349679831,0.6287615327654079,0.7768521576230667
2024/04/11/13:00:53.256018,13290,1712854853,232279773,/vicon/world,vicon/slot_car/slot_car,0.49855470129725404,1.0289790350514862,0.04180582803765852,-0.00916808151306182,0.032806002079715096,0.6287580877314777,0.776854542125597
2024/04/11/13:00:53.273545,13291,1712854853,241139480,/vicon/world,vicon/slot_car/slot_car,0.49856294936907697,1.0289789127113491,0.04179458181381452,-0.009074120059452767,0.03281709566266741,0.6287518724770549,0.7768602071376879
2024/04/11/13:00:53.273624,13292,1712854853,249421680,/vicon/world,vicon/slot_car/slot_car,0.4985660960577411,1.0289768885753614,0.0417637250387754,-0.009029043924164828,0.032863189807431484,0.6287660574879768,0.7768473029318712
2024/04/11/13:00:53.281998,13293,1712854853,258594480,/vicon/world,vicon/slot_car/slot_car,0.4985617110351938,1.0290064707512974,0.04180249330116964,-0.007953681755188343,0.03380553558771122,0.6284796724382331,0.7770503368779248
2024/04/11/13:00:53.289689,13294,1712854853,266282880,/vicon/world,vicon/slot_car/slot_car,0.49856108300642216,1.028985168313389,0.0417478974241778,-0.009218850318063817,0.032784021769804945,0.6287788611837334,0.7768380554812551
2024/04/11/13:00:53.307311,13295,1712854853,274252371,/vicon/world,vicon/slot_car/slot_car,0.4985731388319703,1.0290015983800862,0.04180245312451417,-0.008069034135924988,0.03371726097070116,0.6285068156319409,0.7770310287916078
2024/04/11/13:00:53.307326,13296,1712854853,282325371,/vicon/world,vicon/slot_car/slot_car,0.4985718269912681,1.0290015886881705,0.0418186446992113,-0.007910810348916731,0.03387391289798425,0.6284775187420656,0.7770495386655988
2024/04/11/13:00:53.314292,13297,1712854853,289667820,/vicon/world,vicon/slot_car/slot_car,0.49855828907717864,1.0289887753220235,0.041787398793006005,-0.009126348763773046,0.032840665432468684,0.6287773292213851,0.7768379951504796
2024/04/11/13:00:53.324294,13298,1712854853,300003626,/vicon/world,vicon/slot_car/slot_car,0.49855408912046456,1.0289937601161432,0.041794907512642365,-0.00912224951446393,0.03285004118623389,0.628788561853562,0.7768285549849385
2024/04/11/13:00:53.330718,13299,1712854853,306314526,/vicon/world,vicon/slot_car/slot_car,0.498560503431891,1.0289872020065796,0.0417778429431001,-0.009037300131043396,0.03284754911070251,0.6287642601592826,0.7768493231445281
2024/04/11/13:00:53.339351,13300,1712854853,314880062,/vicon/world,vicon/slot_car/slot_car,0.4985666214545387,1.0289806254908809,0.04175917572362708,-0.009112494564503497,0.032864725621743876,0.6287555367957425,0.7768547787079109
2024/04/11/13:00:53.348077,13301,1712854853,323734561,/vicon/world,vicon/slot_car/slot_car,0.49856756380321826,1.0289806660253225,0.04176003626638479,-0.009181188660965902,0.032793930884466804,0.6287980379617638,0.7768225610313805
2024/04/11/13:00:53.356120,13302,1712854853,332197361,/vicon/world,vicon/slot_car/slot_car,0.49857258366173474,1.029003634543714,0.04181939521225944,-0.00806363020097304,0.0336904362461412,0.6285181286255122,0.7770230977021281
2024/04/11/13:00:53.366578,13303,1712854853,341710137,/vicon/world,vicon/slot_car/slot_car,0.49856460666190683,1.0289851509669599,0.04177436150933811,-0.00914245929552343,0.03284908579968386,0.6287652202067671,0.7768472506603151
2024/04/11/13:00:53.373777,13304,1712854853,348385223,/vicon/world,vicon/slot_car/slot_car,0.49856408885531767,1.0290258500247849,0.041879227039652335,-0.009640286552239242,0.03456024801595775,0.6285721176604501,0.7769232568485278
2024/04/11/13:00:53.380833,13305,1712854853,356204423,/vicon/world,vicon/slot_car/slot_car,0.49856162807460974,1.0290084568231288,0.04181901833890465,-0.007967623368967367,0.03378037698403727,0.6284752134615709,0.7770548945686524
2024/04/11/13:00:53.390010,13306,1712854853,365320390,/vicon/world,vicon/slot_car/slot_car,0.49856755065081865,1.0290028821867243,0.04181033282012571,-0.008123145149966947,0.03372315982684041,0.6285475927003875,0.7769972243931851
2024/04/11/13:00:53.398934,13307,1712854853,373550090,/vicon/world,vicon/slot_car/slot_car,0.4985721167062925,1.0289720932285336,0.041752362748149356,-0.00915646633881682,0.03280597060142009,0.6287766277906417,0.7768396744253693
2024/04/11/13:00:53.407175,13308,1712854853,382017690,/vicon/world,vicon/slot_car/slot_car,0.4985693556432203,1.0289692598491842,0.04175371474714091,-0.009138168852402378,0.032849301402547285,0.6287857762024172,0.7768306539477657
2024/04/11/13:00:53.414845,13309,1712854853,389513850,/vicon/world,vicon/slot_car/slot_car,0.49856570266726913,1.0290001535610334,0.04181920518372272,-0.00791852677533472,0.03379653794784241,0.6284734397428672,0.7770561282778852
2024/04/11/13:00:53.424704,13310,1712854853,399301664,/vicon/world,vicon/slot_car/slot_car,0.498557493043259,1.0289830416289705,0.04179026543729771,-0.00912166736033548,0.03277451688527843,0.6287657153165838,0.7768502439144425
2024/04/11/13:00:53.431045,13311,1712854853,405420964,/vicon/world,vicon/slot_car/slot_car,0.49855742029250394,1.029003602910484,0.041839929376873475,-0.007931353419195,0.033808530259453975,0.6284879053822362,0.7770437759244229
2024/04/11/13:00:53.439473,13312,1712854853,413899106,/vicon/world,vicon/slot_car/slot_car,0.4985542517810958,1.0289773404651938,0.04177462875423572,-0.009002401327671288,0.03286832236373657,0.6287627684096195,0.7768500571005966
2024/04/11/13:00:53.448151,13313,1712854853,422183606,/vicon/world,vicon/slot_car/slot_car,0.49856378259868156,1.028978257583268,0.04175685113819688,-0.009115600269315583,0.03281202606599042,0.6287441623894179,0.776866175758994
2024/04/11/13:00:53.456731,13314,1712854853,431981108,/vicon/world,vicon/slot_car/slot_car,0.4985757810592639,1.0290003345798373,0.041794996414108915,-0.0080322856568208,0.03375796866686886,0.6285068368009633,0.7770296249391403
2024/04/11/13:00:53.464785,13315,1712854853,440275508,/vicon/world,vicon/slot_car/slot_car,0.4985819428252589,1.0289949523354849,0.041794217303275635,-0.007915116891665653,0.03376681456687242,0.628462599438576,0.7770662225740518
2024/04/11/13:00:53.476085,13316,1712854853,451048850,/vicon/world,vicon/slot_car/slot_car,0.4985606800684005,1.0289762582422064,0.041762864577137446,-0.009019998067009554,0.03288374335375213,0.628750125464745,0.7768594330932612
2024/04/11/13:00:53.483583,13317,1712854853,459182069,/vicon/world,vicon/slot_car/slot_car,0.49854906193512,1.0289825224829205,0.041789745335280654,-0.009026438263402667,0.03286028376512022,0.6287604742511068,0.7768519750780557
2024/04/11/13:00:53.491473,13318,1712854853,466786659,/vicon/world,vicon/slot_car/slot_car,0.49855064587448045,1.0289869162560799,0.04180354909979305,-0.009086885450337225,0.032775432717106756,0.6287638982815599,0.776852083565974
2024/04/11/13:00:53.497184,13319,1712854853,472890159,/vicon/world,vicon/slot_car/slot_car,0.49857122705230955,1.0290023855005621,0.041835723591745554,-0.0079273709715799,0.033728784069929116,0.6284748267009146,0.7770578602124159
2024/04/11/13:00:53.505872,13320,1712854853,481242002,/vicon/world,vicon/slot_car/slot_car,0.498570500737381,1.0289996838342135,0.041817765495942544,-0.007878496635025874,0.03376214622905578,0.6284646434451052,0.7770651444455584
2024/04/11/13:00:53.524327,13321,1712854853,490924502,/vicon/world,vicon/slot_car/slot_car,0.49856533565557837,1.0290019152100325,0.04179401002289812,-0.0080788184548516,0.033701528995394484,0.6285421531052411,0.7770030253516224
2024/04/11/13:00:53.524350,13322,1712854853,499045502,/vicon/world,vicon/slot_car/slot_car,0.49856623487172286,1.0289920672271515,0.0417431498372186,-0.00917758018157387,0.03277466797121625,0.6287713491242914,0.7768450190879811
2024/04/11/13:00:53.531355,13323,1712854853,506784802,/vicon/world,vicon/slot_car/slot_car,0.4985692275535468,1.0289872864661074,0.041753163148934576,-0.00907499577032454,0.03279399794746961,0.6287680412447066,0.776848085831255
2024/04/11/13:00:53.539478,13324,1712854853,514612471,/vicon/world,vicon/slot_car/slot_car,0.4985604654142742,1.0290050058759892,0.04182697552895891,-0.007881524768512976,0.03382115941555291,0.6284668306100231,0.7770607785534563
2024/04/11/13:00:53.550076,13325,1712854853,525862535,/vicon/world,vicon/slot_car/slot_car,0.4985577949422397,1.0289859314628373,0.04179362927637267,-0.009110314970056379,0.03281667020520918,0.6287632502624177,0.7768505927379017
2024/04/11/13:00:53.557226,13326,1712854853,532067235,/vicon/world,vicon/slot_car/slot_car,0.4985659834675029,1.029009206238326,0.0418354501100424,-0.007961328709124303,0.03371673828197263,0.628481451743132,0.777052677506265
2024/04/11/13:00:53.571046,13327,1712854853,542158135,/vicon/world,vicon/slot_car/slot_car,0.4985694086132805,1.028984366497946,0.041758044099934305,-0.009122646588521983,0.0328174251421675,0.628787646986355,0.7768306694020404
2024/04/11/13:00:53.574115,13328,1712854853,549041835,/vicon/world,vicon/slot_car/slot_car,0.4985682081015494,1.0289999769747527,0.04178536229013274,-0.008095206191251973,0.03374463932203004,0.6285612980562117,0.776985496350889
2024/04/11/13:00:53.581297,13329,1712854853,556985935,/vicon/world,vicon/slot_car/slot_car,0.4985628350024057,1.0289886666667856,0.041747008812210336,-0.00915388110117929,0.03281287535602285,0.628766036577503,0.7768479857206775
2024/04/11/13:00:53.592257,13330,1712854853,566766084,/vicon/world,vicon/slot_car/slot_car,0.4985633059510687,1.0289890638962904,0.041768173938719406,-0.009141502525543466,0.032740628803090394,0.6287498230094813,0.7768643023222908
2024/04/11/13:00:53.597564,13331,1712854853,572417552,/vicon/world,vicon/slot_car/slot_car,0.4985631537351855,1.0289801373020027,0.041781883599949804,-0.009059360202409127,0.03285812294151726,0.6287851570696948,0.7768317050676564
2024/04/11/13:00:53.605826,13332,1712854853,580867752,/vicon/world,vicon/slot_car/slot_car,0.4985670398287384,1.0289966083065492,0.04184289243486677,-0.00781602266130359,0.03393341625238523,0.6285125297572842,0.777019583401409
2024/04/11/13:00:53.615370,13333,1712854853,589842063,/vicon/world,vicon/slot_car/slot_car,0.49856452684651026,1.0289790303106217,0.04177592466597652,-0.009144990627478115,0.03282933073803894,0.6287648498448841,0.7768483557228246
2024/04/11/13:00:53.629306,13334,1712854853,604313862,/vicon/world,vicon/slot_car/slot_car,0.4985655852859255,1.028978652641288,0.04175978064709086,-0.009184020210271359,0.03280728032158557,0.6287938734364361,0.7768253348465674
