time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/12:37:44.246069,1653,1712853464,223207012,/vicon/world,vicon/slot_car/slot_car,0.48990778326713064,1.0271188209263453,0.04204602496606307,-0.015927809494565542,0.03772796505651128,0.7012680500734517,0.7117204700467581
2024/04/11/12:37:44.255660,1654,1712853464,232634612,/vicon/world,vicon/slot_car/slot_car,0.48991174727793596,1.0271183807151625,0.042048544870330516,-0.015668721274526797,0.037621556806964364,0.7012375316798131,0.7117619221345328
2024/04/11/12:37:44.262855,1655,1712853464,239929558,/vicon/world,vicon/slot_car/slot_car,0.4898935184940637,1.0271212154122338,0.042058127642420035,-0.01572481290827987,0.037721915053944,0.7012431233720142,0.7117498642831797
2024/04/11/12:37:44.271085,1656,1712853464,248245958,/vicon/world,vicon/slot_car/slot_car,0.48987690210365836,1.0271262850590415,0.04205699866249349,-0.01574004459208285,0.03763844832255667,0.7012452648466321,0.7117518364811477
2024/04/11/12:37:44.279954,1657,1712853464,256273255,/vicon/world,vicon/slot_car/slot_car,0.4898909743190214,1.0271128055098893,0.04198846782005025,-0.014260386150349367,0.037038209275502894,0.7011235423303823,0.7119344006512142
2024/04/11/12:37:44.289725,1658,1712853464,266631055,/vicon/world,vicon/slot_car/slot_car,0.4899106384498137,1.0271053400747365,0.041971907968175896,-0.014186003235894872,0.03710502648727565,0.7011048636217033,0.7119508020415193
2024/04/11/12:37:44.298521,1659,1712853464,275741711,/vicon/world,vicon/slot_car/slot_car,0.4899091768585564,1.027115734887125,0.04202816807152307,-0.015744944287823717,0.03772197051936347,0.7012149285912945,0.7117771937834306
2024/04/11/12:37:44.304195,1660,1712853464,281589952,/vicon/world,vicon/slot_car/slot_car,0.4898928796688492,1.0271132718926408,0.042048939913902746,-0.015704882896017795,0.037626027336000054,0.7012603751330676,0.711738382404913
2024/04/11/12:37:44.312656,1661,1712853464,289590852,/vicon/world,vicon/slot_car/slot_car,0.48989716467137134,1.027104518476391,0.04200254902475299,-0.01422172320468241,0.03703523078472767,0.7011340002073657,0.7119250297770329
2024/04/11/12:37:44.322713,1662,1712853464,299503058,/vicon/world,vicon/slot_car/slot_car,0.4899091109338888,1.0271152495107656,0.042044794461916564,-0.015551264115556544,0.037685861523470955,0.7012192175349297,0.7117791391894982
2024/04/11/12:37:44.331214,1663,1712853464,307936358,/vicon/world,vicon/slot_car/slot_car,0.4898899291964708,1.0270993952942489,0.04199869299048126,-0.014134683978142349,0.037173914176506034,0.7010794734414917,0.7119732317528774
2024/04/11/12:37:44.337819,1664,1712853464,315063045,/vicon/world,vicon/slot_car/slot_car,0.4898822202307542,1.027115926364803,0.04205573777567994,-0.01573708030117414,0.03762858288404995,0.7012383980611526,0.7117591890087271
2024/04/11/12:37:44.345952,1665,1712853464,323102508,/vicon/world,vicon/slot_car/slot_car,0.4898928580706564,1.0271017636031627,0.04199376872602589,-0.014215075572678365,0.03701137024610061,0.7011537954602203,0.7119069076857568
2024/04/11/12:37:44.354742,1666,1712853464,331269808,/vicon/world,vicon/slot_car/slot_car,0.48990003652484754,1.0270954770764207,0.04198360631278711,-0.014160077869529625,0.03713055133070085,0.7011053508448959,0.71194950759816
2024/04/11/12:37:44.362681,1667,1712853464,339767041,/vicon/world,vicon/slot_car/slot_car,0.48989392178572566,1.0271072008280921,0.04203981923830459,-0.01583320827041579,0.03776545430980414,0.7012215972230809,0.7117663602366658
2024/04/11/12:37:44.371130,1668,1712853464,348461141,/vicon/world,vicon/slot_car/slot_car,0.4898760064496609,1.0270973054557533,0.041999303273473336,-0.014207553249630744,0.037092632807174813,0.7011295788448965,0.7119266785918823
2024/04/11/12:37:44.379235,1669,1712853464,356438857,/vicon/world,vicon/slot_car/slot_car,0.48988582882379356,1.0270969773576153,0.041999035761325076,-0.014205035045583082,0.037050847490513496,0.7011474792322813,0.7119112754029157
2024/04/11/12:37:44.390824,1670,1712853464,367749857,/vicon/world,vicon/slot_car/slot_car,0.4899019271570342,1.0271040567718934,0.04203284434857864,-0.015630647582452768,0.037710741558029684,0.7012382529372364,0.7117573290418787
2024/04/11/12:37:44.399251,1671,1712853464,376771744,/vicon/world,vicon/slot_car/slot_car,0.48989976112431466,1.0270829439098172,0.04197056226699455,-0.014090287569640807,0.03717541394306328,0.7011171393174183,0.7119369419757108
2024/04/11/12:37:44.404224,1672,1712853464,381373532,/vicon/world,vicon/slot_car/slot_car,0.4899027167953741,1.027102831912564,0.04203307634024132,-0.015808270727513986,0.037638001694899774,0.7012318237499506,0.7117635905027304
2024/04/11/12:37:44.412657,1673,1712853464,389861032,/vicon/world,vicon/slot_car/slot_car,0.48990624890923534,1.0271021270156262,0.04205142475803282,-0.015844418847655542,0.037604705816409005,0.7012495814819624,0.7117470512501011
2024/04/11/12:37:44.421220,1674,1712853464,398656966,/vicon/world,vicon/slot_car/slot_car,0.489905128448283,1.0271007184078864,0.042060504111409346,-0.015858015572082506,0.03768463859684985,0.7012070392312246,0.7117844333002235
2024/04/11/12:37:44.438057,1675,1712853464,406454666,/vicon/world,vicon/slot_car/slot_car,0.48989073288627366,1.0270911041966386,0.042006840677248046,-0.014117203181375495,0.03716961613155145,0.7010895259456904,0.7119639041554117
2024/04/11/12:37:44.438658,1676,1712853464,415060566,/vicon/world,vicon/slot_car/slot_car,0.48987892598878824,1.0271005697652404,0.042015498938311455,-0.014190086878489197,0.03712635667160481,0.7011139567498025,0.71194065393494
2024/04/11/12:37:44.445886,1677,1712853464,422954321,/vicon/world,vicon/slot_car/slot_car,0.4898870239432277,1.0271003938388539,0.04200179900197583,-0.014214130648244195,0.03706686620642001,0.7011411311904381,0.711916512010041
2024/04/11/12:37:44.454292,1678,1712853464,431225705,/vicon/world,vicon/slot_car/slot_car,0.48990362065890847,1.0271113210702123,0.04203062957813296,-0.015889166076623405,0.03770576615826658,0.7012460402541701,0.7117441960617975
2024/04/11/12:37:44.463147,1679,1712853464,439959605,/vicon/world,vicon/slot_car/slot_car,0.4898993528026868,1.0271095602201865,0.0420117807880939,-0.01583787973169175,0.037752157883496236,0.7012051345763418,0.7117831800376561
2024/04/11/12:37:44.471407,1680,1712853464,448585178,/vicon/world,vicon/slot_car/slot_car,0.4898904630501753,1.0271235696176364,0.04203077880400481,-0.015772587141123035,0.03767756451378226,0.7012401185791353,0.7117541167582424
2024/04/11/12:37:44.479238,1681,1712853464,456316878,/vicon/world,vicon/slot_car/slot_car,0.48988645950307635,1.0271093475206714,0.042004877234098244,-0.01420092855560518,0.0370851708620453,0.7011259878355849,0.7119307360353722
2024/04/11/12:37:44.488546,1682,1712853464,465054287,/vicon/world,vicon/slot_car/slot_car,0.4898924304377958,1.027119053421969,0.0420756052988878,-0.01569356596491716,0.03772943114838967,0.7012183686292737,0.7117745440161678
2024/04/11/12:37:44.496087,1683,1712853464,473118387,/vicon/world,vicon/slot_car/slot_car,0.48988973649710765,1.0271154068392632,0.042076474178167365,-0.015796954005740882,0.03776487146032232,0.701225651796044,0.7117632021894214
2024/04/11/12:37:44.512757,1684,1712853464,481472544,/vicon/world,vicon/slot_car/slot_car,0.4898936229087986,1.0271190307923281,0.042060871484582193,-0.015908241506823517,0.03768323874515653,0.701257608012145,0.7117335657216969
2024/04/11/12:37:44.513367,1685,1712853464,490102844,/vicon/world,vicon/slot_car/slot_car,0.48991320596431315,1.0271206292531962,0.04203837034912307,-0.015916747852599073,0.03758448678327853,0.7012839200212965,0.7117126716664516
2024/04/11/12:37:44.521341,1686,1712853464,498534337,/vicon/world,vicon/slot_car/slot_car,0.48991316360198933,1.0271222320474274,0.04201820184947964,-0.015876716366453835,0.03772482444596446,0.7012099129392219,0.7117790566557219
2024/04/11/12:37:44.529267,1687,1712853464,506500437,/vicon/world,vicon/slot_car/slot_car,0.4898953873557838,1.0271079060115533,0.04196404899305317,-0.014074073006873427,0.037200222421235316,0.7011144637310368,0.7119386017543567
2024/04/11/12:37:44.537887,1688,1712853464,514834243,/vicon/world,vicon/slot_car/slot_car,0.4898916152502488,1.0271267097857828,0.04203934913728473,-0.015828917996844202,0.03762523396085612,0.701223150527853,0.7117723514496977
2024/04/11/12:37:44.545965,1689,1712853464,523275343,/vicon/world,vicon/slot_car/slot_car,0.4898980327923479,1.027125584412611,0.04206444147571583,-0.015892459057527824,0.037647096866512256,0.7012468011968892,0.711746478497617
2024/04/11/12:37:44.554207,1690,1712853464,531446656,/vicon/world,vicon/slot_car/slot_car,0.4898940435212422,1.0271017950918644,0.04202160099758357,-0.014170047077583332,0.03713228683553596,0.7011068443137609,0.7119477480100506
2024/04/11/12:37:44.563208,1691,1712853464,540407056,/vicon/world,vicon/slot_car/slot_car,0.4898865559896112,1.0271111310640801,0.04206934294246366,-0.015762707041044943,0.037763658800989586,0.701205414999439,0.7117839623903908
2024/04/11/12:37:44.571501,1692,1712853464,548952801,/vicon/world,vicon/slot_car/slot_car,0.4898761951581553,1.0270989937144352,0.041999610401369694,-0.014254607390086334,0.0370839630170964,0.7010980578139299,0.7119572312889564
2024/04/11/12:37:44.579831,1693,1712853464,556762501,/vicon/world,vicon/slot_car/slot_car,0.4898973066935318,1.0271166658969584,0.04202789245596451,-0.015804046132008677,0.037522553021719876,0.7012542650565374,0.7117476700914483
2024/04/11/12:37:44.587587,1694,1712853464,564857221,/vicon/world,vicon/slot_car/slot_car,0.48990374203229103,1.0271138417474464,0.04202472052552824,-0.01574148564308056,0.03770885431235578,0.7012314254676972,0.7117617128454857
2024/04/11/12:37:44.596352,1695,1712853464,573547821,/vicon/world,vicon/slot_car/slot_car,0.48989029903838643,1.0270922214141693,0.04198967848896516,-0.014122880615005204,0.03722821666621744,0.7010929083521094,0.7119573989961536
2024/04/11/12:37:44.606390,1696,1712853464,583807855,/vicon/world,vicon/slot_car/slot_car,0.48988562882802306,1.0270965600748665,0.042009578183353706,-0.014175226400226901,0.03712428572293706,0.7011137191883158,0.7119412919138709
2024/04/11/12:37:44.612538,1697,1712853464,589861393,/vicon/world,vicon/slot_car/slot_car,0.4898951763597022,1.0270945549099815,0.042003669430492205,-0.014218846868181517,0.037083410890495494,0.701110524296593,0.7119456985971769
2024/04/11/12:37:44.620936,1698,1712853464,598724193,/vicon/world,vicon/slot_car/slot_car,0.48989982835585827,1.027091712850021,0.04198724336273213,-0.014136496472373783,0.0371590558940689,0.7010885209948429,0.7119650621777812
2024/04/11/12:37:44.629611,1699,1712853464,607265958,/vicon/world,vicon/slot_car/slot_car,0.48989638822405795,1.0271039922298604,0.04203991737301742,-0.015825788379406486,0.03773464558343442,0.7012365700941509,0.7117534079352581
2024/04/11/12:37:44.637831,1700,1712853464,614913558,/vicon/world,vicon/slot_car/slot_car,0.4898862899866451,1.0270929678755163,0.04199333002503611,-0.014212667859364718,0.037082450362474456,0.701128573148052,0.7119280973966478
2024/04/11/12:37:44.645920,1701,1712853464,623142443,/vicon/world,vicon/slot_car/slot_car,0.48990426073319554,1.0271054465951197,0.04204403649696294,-0.01588925426988693,0.037617513952962964,0.7012517452261536,0.7117432430729632
2024/04/11/12:37:44.654110,1702,1712853464,631472943,/vicon/world,vicon/slot_car/slot_car,0.4899034868530475,1.0270933372557745,0.04198832619412882,-0.014198992638297575,0.037118994355003675,0.7010775571609736,0.7119767044723673
2024/04/11/12:37:44.662622,1703,1712853464,639896920,/vicon/world,vicon/slot_car/slot_car,0.4898860157298174,1.0271096174797187,0.04205892842549086,-0.015762035641825854,0.03773170894935607,0.701200550352991,0.7117904639406527
2024/04/11/12:37:44.670780,1704,1712853464,648261020,/vicon/world,vicon/slot_car/slot_car,0.48987466325588735,1.0271186678672157,0.042066229785848834,-0.015738394677613385,0.03761621909502485,0.7012471782429769,0.711751162977785
2024/04/11/12:37:44.679331,1705,1712853464,656605156,/vicon/world,vicon/slot_car/slot_car,0.4898905668984124,1.0271138977604874,0.04205329925872508,-0.015920874759996383,0.03763597561018022,0.7012246802694179,0.7117682255255564
2024/04/11/12:37:44.687489,1706,1712853464,664803556,/vicon/world,vicon/slot_car/slot_car,0.4899100464660709,1.027109522600782,0.04202614887073239,-0.015878180737007447,0.03764411055731604,0.7012286903916982,0.7117647982925085
2024/04/11/12:37:44.698544,1707,1712853464,675759057,/vicon/world,vicon/slot_car/slot_car,0.48989898426850215,1.0271103653303393,0.04203643656894838,-0.01590564532469831,0.03771891416942552,0.7012247756304738,0.7117640817031133
2024/04/11/12:37:44.708622,1708,1712853464,686205957,/vicon/world,vicon/slot_car/slot_car,0.48989058164123883,1.0271246008545636,0.042048758382397994,-0.01581777981071845,0.03765263853365675,0.7012614635213549,0.7117334026397812
2024/04/11/12:37:44.712313,1709,1712853464,689780107,/vicon/world,vicon/slot_car/slot_car,0.4898893624164591,1.0271111138264266,0.042002726241314445,-0.014182335172549106,0.03711042279725506,0.7011261609355738,0.7119296203562585
2024/04/11/12:37:44.720819,1710,1712853464,697993600,/vicon/world,vicon/slot_car/slot_car,0.48990308708984226,1.0271276834564567,0.04204067665493834,-0.015788147465770976,0.037723472316422424,0.7011947210032083,0.7117960643844724
2024/04/11/12:37:44.730434,1711,1712853464,707425500,/vicon/world,vicon/slot_car/slot_car,0.48988873544938827,1.0271114391343488,0.04199382327486548,-0.014082549163322088,0.037218559322493155,0.7010847517815049,0.7119667348061188
2024/04/11/12:37:44.738234,1712,1712853464,715604985,/vicon/world,vicon/slot_car/slot_car,0.48988867048235113,1.0271094117822535,0.04200195025714483,-0.014179546645627287,0.03709964711588665,0.7011198251813651,0.7119364770669173
2024/04/11/12:37:44.745998,1713,1712853464,723121085,/vicon/world,vicon/slot_car/slot_car,0.4898972963568081,1.0271047467036842,0.041999812038940126,-0.014189056147591639,0.037066929768563364,0.7011213694485492,0.711936470976002
2024/04/11/12:37:44.754508,1714,1712853464,731379089,/vicon/world,vicon/slot_car/slot_car,0.48990308283127765,1.0271023476214407,0.04197878133513219,-0.014180611321890755,0.03712053043904531,0.7011046574519259,0.7119503042921459
2024/04/11/12:37:44.763075,1715,1712853464,739743389,/vicon/world,vicon/slot_car/slot_car,0.48989188532554345,1.0271193280436344,0.04202540859353067,-0.015684856043554393,0.037709088347238025,0.7012101699107642,0.7117838910516523
2024/04/11/12:37:44.770398,1716,1712853464,747630449,/vicon/world,vicon/slot_car/slot_car,0.48988409315376075,1.0271116858950198,0.041988632676118645,-0.014131084690289187,0.037126699455332944,0.7011059647661235,0.711949679965089
2024/04/11/12:37:44.779570,1717,1712853464,756098249,/vicon/world,vicon/slot_car/slot_car,0.4898922873717997,1.0271258622305475,0.042050992014726625,-0.015698520151654505,0.03764441805118513,0.7012227723474395,0.7117745976051736
2024/04/11/12:37:44.787821,1718,1712853464,764733126,/vicon/world,vicon/slot_car/slot_car,0.48989447718276197,1.027101467817154,0.041983472841594066,-0.01408830735774765,0.03717744578110031,0.7011151534468907,0.7119388307489134
2024/04/11/12:37:44.795674,1719,1712853464,772663913,/vicon/world,vicon/slot_car/slot_car,0.48989017704765075,1.027099746494234,0.041979133146469304,-0.014139592284401084,0.03718551819953865,0.7010904186939055,0.7119617503643485
2024/04/11/12:37:44.803995,1720,1712853464,780982513,/vicon/world,vicon/slot_car/slot_car,0.48989472119264904,1.027115527038775,0.04204913086909205,-0.015909225078682455,0.03760224947023953,0.7012586481703686,0.7117368023071736
2024/04/11/12:37:44.813289,1721,1712853464,789655229,/vicon/world,vicon/slot_car/slot_car,0.4898993543874564,1.0271100405852858,0.042056900107093204,-0.015836405017244946,0.03755159205713742,0.7012588678342432,0.7117408843771303
2024/04/11/12:37:44.821651,1722,1712853464,798570829,/vicon/world,vicon/slot_car/slot_car,0.4898983700123214,1.0270916850045249,0.04198501817111686,-0.01417277823157311,0.037183732919579514,0.7010937317158928,0.7119579213071849
2024/04/11/12:37:44.829955,1723,1712853464,806244558,/vicon/world,vicon/slot_car/slot_car,0.48989111627246107,1.0270929169004455,0.04197359166323983,-0.014038348236140717,0.03722871852258804,0.7010595994189182,0.7119918436039508
2024/04/11/12:37:44.837569,1724,1712853464,814397521,/vicon/world,vicon/slot_car/slot_car,0.48989044849675173,1.0271098485574421,0.04203874284706846,-0.01576980782104866,0.037659385375842444,0.701238988799147,0.7117562535323105
2024/04/11/12:37:44.846119,1725,1712853464,822565921,/vicon/world,vicon/slot_car/slot_car,0.4898895952497811,1.0270926946391847,0.04199762251726366,-0.014214851533211644,0.03707166013453659,0.7011264172434216,0.7119307389445702
2024/04/11/12:37:44.854272,1726,1712853464,831265940,/vicon/world,vicon/slot_car/slot_car,0.48989163980126266,1.0270832463474777,0.04199337005508864,-0.014136452809196443,0.037129997777437564,0.7010967009385871,0.7119585240026628
2024/04/11/12:37:44.862828,1727,1712853464,839330240,/vicon/world,vicon/slot_car/slot_car,0.48988408036687686,1.027088174614821,0.041988999163271847,-0.014146429680896716,0.03713817315152105,0.7011011883716957,0.7119534804227361
2024/04/11/12:37:44.871039,1728,1712853464,847994770,/vicon/world,vicon/slot_car/slot_car,0.48988090640497295,1.0270937782679563,0.0419963097975898,-0.014197776657827926,0.037045316782519454,0.7011267254816171,0.7119321473693138
2024/04/11/12:37:44.879974,1729,1712853464,856457970,/vicon/world,vicon/slot_car/slot_car,0.48989553867197316,1.0271151310304045,0.04204913674151303,-0.015944865087953005,0.03762590734119631,0.7012506225402928,0.711742661894684
