time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/18:07:16.747642,25453,1712786836,725342303,/vicon/world,vicon/slot_car/slot_car,0.40594205553549806,0.8186910714147068,0.04063104577501752,-0.00026433005155994475,0.008455051214706003,0.5214373109600422,0.8532476621575595
2024/04/10/18:07:16.755814,25454,1712786836,733680403,/vicon/world,vicon/slot_car/slot_car,0.4059496288002388,0.8186934798771921,0.0406053096647763,-7.264511796951645e-07,0.007967282128866875,0.5214033162834878,0.8532731709033939
2024/04/10/18:07:16.764862,25455,1712786836,742271568,/vicon/world,vicon/slot_car/slot_car,0.4057729598875409,0.8185359678446082,0.040872328798530894,0.012251382316399264,0.02341496608224743,0.5232946395692586,0.8517419581027955
2024/04/10/18:07:16.772834,25456,1712786836,750513223,/vicon/world,vicon/slot_car/slot_car,0.4059407872080346,0.8186938718005812,0.04063040251026335,0.00019080944091321112,0.00795268811452406,0.5211294729909722,0.8534405607443684
2024/04/10/18:07:16.783125,25457,1712786836,760768123,/vicon/world,vicon/slot_car/slot_car,0.40593692093982753,0.8186961503133794,0.04064182946913027,-0.0005150206611681145,0.007973439185941103,0.5213533976236948,0.8533034593903251
2024/04/10/18:07:16.789146,25458,1712786836,767138172,/vicon/world,vicon/slot_car/slot_car,0.40596393376682066,0.8186943561378736,0.04066097096986636,-0.0008475357877344591,0.007331695021822122,0.521317901295561,0.8533306356389575
2024/04/10/18:07:16.799104,25459,1712786836,776550972,/vicon/world,vicon/slot_car/slot_car,0.4058021303537695,0.8185563993109595,0.040923119949266305,0.012478997077627589,0.022304651203742167,0.5229555216615305,0.8519767012837455
2024/04/10/18:07:16.806419,25460,1712786836,783788936,/vicon/world,vicon/slot_car/slot_car,0.40575685120714844,0.8185338252107397,0.040902060238334044,0.01315316910645479,0.024462963065777676,0.5232548309414118,0.8517235111683684
2024/04/10/18:07:16.814185,25461,1712786836,791598017,/vicon/world,vicon/slot_car/slot_car,0.40572525937894344,0.8185417413255481,0.040830701164265126,0.012732373017641895,0.02550161609151543,0.5235227624570753,0.8515347740658471
2024/04/10/18:07:16.822965,25462,1712786836,800045461,/vicon/world,vicon/slot_car/slot_car,0.4057725167992236,0.8185576690503777,0.04087952981057542,0.013122453671382294,0.023547173111454198,0.5231437790063607,0.8518180077546176
2024/04/10/18:07:16.832524,25463,1712786836,809891661,/vicon/world,vicon/slot_car/slot_car,0.4058037058358191,0.8185550373160495,0.04090651244875176,0.012423296557570405,0.022652090303848776,0.5231262647564502,0.8518635193676704
2024/04/10/18:07:16.841513,25464,1712786836,818595588,/vicon/world,vicon/slot_car/slot_car,0.4059604258609042,0.8187123446614638,0.04065921159983369,-0.00031188789571057944,0.006623758473142933,0.5208869557224008,0.8535999109113588
2024/04/10/18:07:16.847717,25465,1712786836,824986926,/vicon/world,vicon/slot_car/slot_car,0.4059549350700532,0.8187196390933089,0.040671242177560296,-0.0003879590753803266,0.006430667680226044,0.5210629122172079,0.8534939586855109
2024/04/10/18:07:16.856205,25466,1712786836,833465526,/vicon/world,vicon/slot_car/slot_car,0.40577596291817203,0.818561098619443,0.04091211968097006,0.012666301952233585,0.022944808994732294,0.523145710915808,0.8518401644002495
2024/04/10/18:07:16.867166,25467,1712786836,844617104,/vicon/world,vicon/slot_car/slot_car,0.4057741225547269,0.8185486598899243,0.04089351638979395,0.013103363211343347,0.023914680604525614,0.5232174562867103,0.851762809331917
2024/04/10/18:07:16.874899,25468,1712786836,852342536,/vicon/world,vicon/slot_car/slot_car,0.40577789613692067,0.8185533438587208,0.040879464094239634,0.012288215777119247,0.023148362514392465,0.5231623152143138,0.8518299977140487
2024/04/10/18:07:16.880955,25469,1712786836,858461836,/vicon/world,vicon/slot_car/slot_car,0.4057743437554279,0.818561565913027,0.0409364246144314,0.013220483193487861,0.022381927445458756,0.5230536259352639,0.8519032647806497
2024/04/10/18:07:16.889401,25470,1712786836,866527079,/vicon/world,vicon/slot_car/slot_car,0.40597473145987634,0.8187115322022364,0.04066054662074924,-0.001061780095350601,0.005933703433383738,0.5211653582925015,0.8534344339798121
2024/04/10/18:07:16.900194,25471,1712786836,877283479,/vicon/world,vicon/slot_car/slot_car,0.4059895226750384,0.8187175472087669,0.04066723641589351,-0.0008975676844222686,0.005841725642011262,0.5209629204840674,0.8535588462985353
2024/04/10/18:07:16.905885,25472,1712786836,883188680,/vicon/world,vicon/slot_car/slot_car,0.40576724550269216,0.8185490272492421,0.040911826542611864,0.012954289479988723,0.023821582662645512,0.5231301093193044,0.8518213470599854
2024/04/10/18:07:16.914198,25473,1712786836,891454136,/vicon/world,vicon/slot_car/slot_car,0.4057291213753191,0.8185266864817824,0.040887043081383995,0.013286299685424148,0.025769732219447252,0.5236126961575271,0.8514629408052075
2024/04/10/18:07:16.922499,25474,1712786836,899806736,/vicon/world,vicon/slot_car/slot_car,0.40579084202113885,0.8185488995619395,0.04090401584821948,0.012370407326539282,0.02270637142885791,0.5232408707475164,0.851792454121596
2024/04/10/18:07:16.930958,25475,1712786836,908190652,/vicon/world,vicon/slot_car/slot_car,0.4057921362997533,0.8185462066758613,0.04088795318462594,0.012247199292918343,0.02304785616682908,0.5231714439907393,0.8518277071264102
2024/04/10/18:07:16.939315,25476,1712786836,916526652,/vicon/world,vicon/slot_car/slot_car,0.4059720259330382,0.8187188543235708,0.04064389966849128,-0.0005493808915255776,0.006157720537421514,0.5209997222615382,0.8535344574543074
2024/04/10/18:07:16.947836,25477,1712786836,924855863,/vicon/world,vicon/slot_car/slot_car,0.4057659412653949,0.8185534216126691,0.040945367114068335,0.012840385287541863,0.022936847271166145,0.5231436395114876,0.8518390446449384
2024/04/10/18:07:16.956065,25478,1712786836,933301863,/vicon/world,vicon/slot_car/slot_car,0.40575797436126626,0.8185532876193189,0.040909629219757875,0.012848573764516251,0.023657006380768425,0.5231872750023758,0.8517924251112512
2024/04/10/18:07:16.964322,25479,1712786836,942067138,/vicon/world,vicon/slot_car/slot_car,0.4057769412233724,0.818535689741973,0.04089157344525727,0.01246754539575315,0.02358821950110587,0.5231383239605454,0.8518300594698006
2024/04/10/18:07:16.975209,25480,1712786836,952887738,/vicon/world,vicon/slot_car/slot_car,0.40576512756939587,0.8185441023349382,0.040855549834124004,0.012828588687108304,0.024108534737671966,0.5231854082128603,0.8517812128112724
2024/04/10/18:07:16.980722,25481,1712786836,958782947,/vicon/world,vicon/slot_car/slot_car,0.40577670834307356,0.8185420604872854,0.04088947173417528,0.011781623161157247,0.022975447492958937,0.5232967668042704,0.8517592476870349
2024/04/10/18:07:16.994622,25482,1712786836,968523302,/vicon/world,vicon/slot_car/slot_car,0.40596317183185354,0.8187064367521274,0.04064995991941121,-0.0004909870455239732,0.006362125254769907,0.5211766773915895,0.8534249546603537
2024/04/10/18:07:17.010885,25483,1712786836,988413102,/vicon/world,vicon/slot_car/slot_car,0.4059765651125068,0.8187218034367915,0.040659807786256885,-0.0009931519531883619,0.005648670211362097,0.5208985386148709,0.8535993314447552
2024/04/10/18:07:17.014799,25484,1712786836,992512285,/vicon/world,vicon/slot_car/slot_car,0.4059566035727321,0.8187163143567109,0.04063998234293239,-0.0005322756215031906,0.006938456434877587,0.521143538651566,0.8534406755168679
2024/04/10/18:07:17.024994,25485,1712786837,2806749,/vicon/world,vicon/slot_car/slot_car,0.4057717975355232,0.8185465368057501,0.040896724932581,0.012763773796228488,0.023495542012428254,0.5232698531490995,0.8517474428311135
2024/04/10/18:07:17.030815,25486,1712786837,8634722,/vicon/world,vicon/slot_car/slot_car,0.40594921812477314,0.8186957162339464,0.04059724766176329,3.45820694473692e-05,0.008150528449750673,0.5212205133552634,0.8533831168635491
2024/04/10/18:07:17.053596,25487,1712786837,30323232,/vicon/world,vicon/slot_car/slot_car,0.4059363937134779,0.8187089821183232,0.04060993178301205,0.00011203822731635252,0.007962475214719442,0.5214169751322036,0.8532648618570166
2024/04/10/18:07:17.056877,25488,1712786837,33973790,/vicon/world,vicon/slot_car/slot_car,0.4059926769712073,0.8187188323629253,0.040674162210858726,-0.002088470977228314,0.004939962908012647,0.5211932407481921,0.8534218422643294
2024/04/10/18:07:17.066376,25489,1712786837,43714965,/vicon/world,vicon/slot_car/slot_car,0.4059553494127015,0.8187043083853006,0.04064239220738516,-0.0009758629471165863,0.006897864276790781,0.5210963207548218,0.85346944389106
2024/04/10/18:07:17.073542,25490,1712786837,50919265,/vicon/world,vicon/slot_car/slot_car,0.4059391522611405,0.8187105171285058,0.040627514521414505,-0.00016627895007126253,0.00776867815408725,0.5210569595694075,0.8534865346772226
2024/04/10/18:07:17.083201,25491,1712786837,60281453,/vicon/world,vicon/slot_car/slot_car,0.40576532315684016,0.8185639345465676,0.04088041352538538,0.012220330672539761,0.022895836833838324,0.5231610919782473,0.8518385504390253
2024/04/10/18:07:17.092833,25492,1712786837,69031253,/vicon/world,vicon/slot_car/slot_car,0.40575598551413117,0.8185509954685258,0.04085597901127757,0.013010235702464224,0.024383561900669273,0.5234170354696288,0.851628312502695
2024/04/10/18:07:17.099345,25493,1712786837,76473029,/vicon/world,vicon/slot_car/slot_car,0.40576267497567636,0.818539371314492,0.04085596384120669,0.012692929993057076,0.024172465953979344,0.5233146134960716,0.851702058656284
2024/04/10/18:07:17.106561,25494,1712786837,83928321,/vicon/world,vicon/slot_car/slot_car,0.4059707461827528,0.8187189791333811,0.04064054179525479,-0.0007864198280217051,0.006213623066123559,0.5210066704201756,0.8535296256193623
2024/04/10/18:07:17.115989,25495,1712786837,93014621,/vicon/world,vicon/slot_car/slot_car,0.4059756161934091,0.8187247453779063,0.04065330540840726,-0.0012045385125872504,0.005890704795947748,0.5211514871524181,0.8534430128150335
2024/04/10/18:07:17.130200,25496,1712786837,106037922,/vicon/world,vicon/slot_car/slot_car,0.4059822845873069,0.8187234740556714,0.04066188861242522,-0.0016197800323974531,0.005446926578599338,0.5211179206019879,0.8534657697476532
2024/04/10/18:07:17.133642,25497,1712786837,109792322,/vicon/world,vicon/slot_car/slot_car,0.40593062807460484,0.8186918506642266,0.04062620695393393,-0.00020893576761594603,0.008773129574121075,0.5212753078562209,0.8533434490067424
2024/04/10/18:07:17.147479,25498,1712786837,116970817,/vicon/world,vicon/slot_car/slot_car,0.4057717083767459,0.818554041039907,0.040866276437657556,0.011486172504309684,0.022153500711070293,0.5230605759900218,0.8519301169065644
2024/04/10/18:07:17.149377,25499,1712786837,125583154,/vicon/world,vicon/slot_car/slot_car,0.405747362636973,0.8185487559720348,0.04084810510223054,0.013280716614059166,0.02456103145890778,0.5233204856474549,0.8516783709837907
2024/04/10/18:07:17.158777,25500,1712786837,135745445,/vicon/world,vicon/slot_car/slot_car,0.4058077466986303,0.818548488652051,0.040899039054211904,0.012244881799697939,0.021932044289104575,0.5232301876668614,0.8518211191424601
2024/04/10/18:07:17.169970,25501,1712786837,146507045,/vicon/world,vicon/slot_car/slot_car,0.4059684082842395,0.8186911090446162,0.04062959940401345,-0.000564480187315383,0.007644268896156253,0.5212898948596302,0.8533452361338857
2024/04/10/18:07:17.174548,25502,1712786837,151789101,/vicon/world,vicon/slot_car/slot_car,0.40596718684234256,0.8187023952486335,0.04066613274953694,-0.001226377875300865,0.006375641443533882,0.5210948859393196,0.8534740576264622
2024/04/10/18:07:17.183779,25503,1712786837,161091350,/vicon/world,vicon/slot_car/slot_car,0.40596125817252005,0.8187077846677079,0.040677996290899916,-0.0015030057521590661,0.006338606659447755,0.5212084287522805,0.8534045563722429
2024/04/10/18:07:17.190501,25504,1712786837,166783550,/vicon/world,vicon/slot_car/slot_car,0.4059708367786129,0.8187165735020026,0.04066732722824237,-0.00084331004822525,0.00616901743286311,0.5210758769991887,0.8534876463438718
2024/04/10/18:07:17.197974,25505,1712786837,175202641,/vicon/world,vicon/slot_car/slot_car,0.40594978444403024,0.8187029126427656,0.040597706232765006,3.091855415938965e-06,0.007850231931565654,0.5211507670827098,0.8534285276566306
2024/04/10/18:07:17.210821,25506,1712786837,187878141,/vicon/world,vicon/slot_car/slot_car,0.4057635395380382,0.8185441131254914,0.04086113622246441,0.012485490756158263,0.023392459362179128,0.5232367254529195,0.8517747557323313
2024/04/10/18:07:17.216368,25507,1712786837,193309241,/vicon/world,vicon/slot_car/slot_car,0.40574570481567723,0.8185320528982946,0.040864561277365714,0.01300757100221493,0.02461187132629808,0.5235209049831363,0.8515579375075298
2024/04/10/18:07:17.225718,25508,1712786837,202931868,/vicon/world,vicon/slot_car/slot_car,0.40595684938634335,0.8187006084910518,0.040600028195165935,-0.00046112947564319216,0.007424906899698567,0.5213438102955127,0.8533142970697808
2024/04/10/18:07:17.230982,25509,1712786837,208793516,/vicon/world,vicon/slot_car/slot_car,0.4059830648968744,0.8187039736796764,0.04064490604251022,-0.0007069197502210991,0.006391608490112776,0.5210251037904379,0.8535171286070006
2024/04/10/18:07:17.241097,25510,1712786837,218762137,/vicon/world,vicon/slot_car/slot_car,0.40594140627001585,0.8187074456418091,0.040623962015883835,-0.0010400199224058864,0.007146673239344023,0.5211656038440402,0.8534250153294359
2024/04/10/18:07:17.253008,25511,1712786837,228101237,/vicon/world,vicon/slot_car/slot_car,0.40593827707863883,0.8187086233726725,0.040647020603721204,-0.0010392891282021235,0.007271433168885716,0.5213546455859293,0.8533084903267684
2024/04/10/18:07:17.258043,25512,1712786837,235728637,/vicon/world,vicon/slot_car/slot_car,0.4059867116353414,0.8187296329177792,0.040672922327350654,-0.0008534140908051549,0.004880607935888265,0.520873819099936,0.8536193038625666
2024/04/10/18:07:17.264521,25513,1712786837,241726340,/vicon/world,vicon/slot_car/slot_car,0.4057715899654915,0.8185341142085621,0.04083897128951359,0.011995979624125238,0.02437967241495386,0.5234610653416023,0.8516162522622686
2024/04/10/18:07:17.276306,25514,1712786837,253511399,/vicon/world,vicon/slot_car/slot_car,0.4059558884119383,0.8187053805666276,0.04060407879535673,-2.9387627102515998e-05,0.007842477243360638,0.521175018207571,0.8534137888992612
2024/04/10/18:07:17.285381,25515,1712786837,262582099,/vicon/world,vicon/slot_car/slot_car,0.40578057519026123,0.8185478694733922,0.040918172492131664,0.012472557958128412,0.022784390307545446,0.5232007565428786,0.85181352138203
2024/04/10/18:07:17.289757,25516,1712786837,267093565,/vicon/world,vicon/slot_car/slot_car,0.40594900291623776,0.8187035951767205,0.04063059979813634,1.720316392264391e-05,0.008019679965090629,0.5213586095508632,0.8532999968853271
2024/04/10/18:07:17.297738,25517,1712786837,275073359,/vicon/world,vicon/slot_car/slot_car,0.4059979820575619,0.8187272190572951,0.04066791885388418,-0.0012756357312734043,0.004966840347411797,0.5208855644462649,0.8536111128622568
2024/04/10/18:07:17.305978,25518,1712786837,283271718,/vicon/world,vicon/slot_car/slot_car,0.40595858183796535,0.8187181564592511,0.04063674902769932,-0.000803523544882605,0.006803432535543203,0.5211620797944055,0.8534302281030458
2024/04/10/18:07:17.314357,25519,1712786837,291953073,/vicon/world,vicon/slot_car/slot_car,0.4059496750977162,0.8187179240789134,0.04063458321939982,-0.0008387067357802416,0.007123898874787724,0.5212952530002619,0.8533462403006332
2024/04/10/18:07:17.322611,25520,1712786837,300073173,/vicon/world,vicon/slot_car/slot_car,0.40578123951905326,0.8185344954033984,0.04091747723494059,0.012192466439200866,0.023356042419620453,0.5233838801274238,0.851689587271903
2024/04/10/18:07:17.331187,25521,1712786837,308727674,/vicon/world,vicon/slot_car/slot_car,0.4057950393085165,0.8185457287574617,0.0408974678876988,0.012834119517732652,0.02287110506795564,0.5231369737923581,0.8518450003260856
2024/04/10/18:07:17.339406,25522,1712786837,316880955,/vicon/world,vicon/slot_car/slot_car,0.4057619644776657,0.8185432013871163,0.04085852678913084,0.01302977347186721,0.02459397028821504,0.5234174735709509,0.851621694174906
2024/04/10/18:07:17.353049,25523,1712786837,330365955,/vicon/world,vicon/slot_car/slot_car,0.405762211833429,0.8185646882357919,0.04087529475266815,0.012718476918536694,0.02279281270637233,0.5231689959628402,0.8518291669677898
2024/04/10/18:07:17.357988,25524,1712786837,335518455,/vicon/world,vicon/slot_car/slot_car,0.40596270969721426,0.81871051436597,0.040681261460810775,-0.0004636371387783719,0.006546116674486086,0.521166723576181,0.8534296571094516
2024/04/10/18:07:17.364701,25525,1712786837,341961789,/vicon/world,vicon/slot_car/slot_car,0.40576857511830694,0.8185510587733374,0.04087987383645898,0.011614696073905306,0.022764467397529155,0.5231372283010663,0.8518651995619352
2024/04/10/18:07:17.373709,25526,1712786837,350554989,/vicon/world,vicon/slot_car/slot_car,0.4059553860720444,0.818701571705187,0.040628246902155156,-1.3009554827611797e-05,0.007882113851927091,0.5212102558396459,0.8533919037110369
2024/04/10/18:07:17.381967,25527,1712786837,359143049,/vicon/world,vicon/slot_car/slot_car,0.40597340573624435,0.818699088199945,0.04063572733068449,-0.0010667183473200973,0.00691649974465404,0.5213362945149849,0.8533226190396189
2024/04/10/18:07:17.389428,25528,1712786837,366609880,/vicon/world,vicon/slot_car/slot_car,0.4057833203910297,0.8185525805543242,0.040904626044634074,0.013001262004829485,0.02241467870065626,0.5231524143721066,0.8518451154415713
2024/04/10/18:07:17.397882,25529,1712786837,374607991,/vicon/world,vicon/slot_car/slot_car,0.40575205039228446,0.8185246502673297,0.040857588268073446,0.012362217441626985,0.024846191315102302,0.5236109228498717,0.8515053985908516
2024/04/10/18:07:17.405819,25530,1712786837,382978491,/vicon/world,vicon/slot_car/slot_car,0.40576315680602776,0.8185442165651398,0.04087341558820499,0.01279022483200224,0.023618281096721216,0.5232987488105055,0.8517258986552789
2024/04/10/18:07:17.415382,25531,1712786837,392342131,/vicon/world,vicon/slot_car/slot_car,0.40591643807386085,0.8186751012232003,0.0406083399335992,6.68929332674868e-06,0.009904322590853637,0.5217269867281993,0.8530550132721705
2024/04/10/18:07:17.424082,25532,1712786837,400964831,/vicon/world,vicon/slot_car/slot_car,0.4059508181926412,0.818691920792293,0.04063508733781693,-0.0007716775608735176,0.007783439859709347,0.5213621803584633,0.8532996539724843
2024/04/10/18:07:17.430826,25533,1712786837,408273791,/vicon/world,vicon/slot_car/slot_car,0.40597834529772714,0.8187098961866578,0.04065952838526561,-0.000855236243921869,0.005537152427533322,0.5208972438651683,0.8536010015502751
2024/04/10/18:07:17.439444,25534,1712786837,417043691,/vicon/world,vicon/slot_car/slot_car,0.4059828140891352,0.818696515637437,0.040658786822900056,-0.00121565868637975,0.006092370746731219,0.521153840036972,0.8534401444784285
2024/04/10/18:07:17.447784,25535,1712786837,425052691,/vicon/world,vicon/slot_car/slot_car,0.40579538119609915,0.8185660462618519,0.040905242529091154,0.012530781735153556,0.02199176235233367,0.5231330855098394,0.8518750593500783
2024/04/10/18:07:17.461400,25536,1712786837,438851891,/vicon/world,vicon/slot_car/slot_car,0.40576302568199,0.8185480055362618,0.04085299585169688,0.013221085449805325,0.023832780802589444,0.5233615455165639,0.8516747584220506
2024/04/10/18:07:17.465688,25537,1712786837,442708391,/vicon/world,vicon/slot_car/slot_car,0.4057492277121902,0.8185367969635682,0.040879987906071065,0.01323816442718653,0.024708094482089566,0.5233428438756667,0.8516610410449644
2024/04/10/18:07:17.473537,25538,1712786837,450951991,/vicon/world,vicon/slot_car/slot_car,0.4059136012578885,0.8186864291482736,0.04059806338679175,9.750270984541258e-05,0.009337809314361742,0.5214490244535218,0.8532313348130744
2024/04/10/18:07:17.484522,25539,1712786837,461899391,/vicon/world,vicon/slot_car/slot_car,0.4059501212449459,0.8187021253713651,0.040621549730855945,-0.0007044192226180556,0.00754846251486322,0.5213444614456662,0.8533126490490743
2024/04/10/18:07:17.490108,25540,1712786837,466101401,/vicon/world,vicon/slot_car/slot_car,0.4059942629636115,0.8187173420954802,0.04067172048121653,-0.0008784219455358685,0.005555033937072638,0.5210261933334072,0.8535221589585958
2024/04/10/18:07:17.498278,25541,1712786837,473995828,/vicon/world,vicon/slot_car/slot_car,0.4059808748367235,0.8187102554528034,0.04064587173373491,-0.00119810308945021,0.006275159937452369,0.5211348210391937,0.8534504585605388
2024/04/10/18:07:17.506091,25542,1712786837,481921835,/vicon/world,vicon/slot_car/slot_car,0.40576052081960673,0.8185364471924503,0.040890742612564646,0.012786173086367187,0.024124679229465713,0.5233577466843964,0.8516755148619174
2024/04/10/18:07:17.515681,25543,1712786837,491447435,/vicon/world,vicon/slot_car/slot_car,0.4057733956459358,0.8185515892436581,0.04092015927836912,0.01320022582213712,0.023318271073038063,0.5233232364401734,0.8517128638656288
2024/04/10/18:07:17.523993,25544,1712786837,499907535,/vicon/world,vicon/slot_car/slot_car,0.40593445800374633,0.8186894704981428,0.04059238911728898,0.00031964402278813933,0.009121853925701933,0.5215714163981714,0.8531588053844736
2024/04/10/18:07:17.532439,25545,1712786837,507956635,/vicon/world,vicon/slot_car/slot_car,0.40576719772504455,0.8185556875526078,0.04087983843257949,0.011916935818126088,0.022735835039439555,0.5230930162593868,0.8518889392323526
2024/04/10/18:07:17.542709,25546,1712786837,516664732,/vicon/world,vicon/slot_car/slot_car,0.4057714066024917,0.8185657192165908,0.04089400446304289,0.01168542475629823,0.022173070551167715,0.523045779995611,0.851935982230696
2024/04/10/18:07:17.549103,25547,1712786837,523121939,/vicon/world,vicon/slot_car/slot_car,0.4059416727624336,0.8187045545928368,0.040619908299671575,-0.0006766740711432821,0.007769571442939096,0.5214996804519924,0.8532158338663579
2024/04/10/18:07:17.562926,25548,1712786837,537001481,/vicon/world,vicon/slot_car/slot_car,0.4060127026797896,0.8187064409885573,0.040657882089577574,-0.0017096422404870124,0.005353676601763594,0.5211628500203412,0.8534387494301677
2024/04/10/18:07:17.564282,25549,1712786837,538729381,/vicon/world,vicon/slot_car/slot_car,0.4060016418525091,0.818723724092328,0.04063240818626614,-0.0010380694664329096,0.005388940645571051,0.5209029556235769,0.8535982618030119
2024/04/10/18:07:17.573930,25550,1712786837,547732349,/vicon/world,vicon/slot_car/slot_car,0.40593122993240965,0.8186822427701096,0.04061717528007851,-0.0002420082498976221,0.009166531291082332,0.5215993807832932,0.8531412556561672
2024/04/10/18:07:17.584850,25551,1712786837,558809749,/vicon/world,vicon/slot_car/slot_car,0.40592222720182203,0.8186990624055102,0.04060761177611396,-0.00016837583118224642,0.00832794410573449,0.5214697469371243,0.8532291134425048
2024/04/10/18:07:17.591695,25552,1712786837,565632949,/vicon/world,vicon/slot_car/slot_car,0.40575769482235857,0.8185478413327772,0.04086701394776753,0.012912434977345453,0.02430139469130432,0.5233187110400106,0.8516925724194354
2024/04/10/18:07:17.598553,25553,1712786837,571494207,/vicon/world,vicon/slot_car/slot_car,0.40597014066616527,0.8187077710348355,0.040634767765187166,4.6579132929595895e-05,0.00714187283594448,0.5210782133782293,0.8534790489668344
2024/04/10/18:07:17.607505,25554,1712786837,580282318,/vicon/world,vicon/slot_car/slot_car,0.40596566199412193,0.818701955560713,0.0406393987092961,-0.0009041795504807234,0.0067757844122149895,0.5211786984291614,0.8534201986762586
2024/04/10/18:07:17.614891,25555,1712786837,588227318,/vicon/world,vicon/slot_car/slot_car,0.40597700348777027,0.818722859630898,0.04064366865782396,-0.0004884045194021668,0.005836328846989247,0.5209907132724861,0.8535422516843799
2024/04/10/18:07:17.622570,25556,1712786837,596315004,/vicon/world,vicon/slot_car/slot_car,0.4059837693504225,0.8187071571712393,0.04063428841408595,-0.0009556110319254565,0.006257541418380977,0.5211533977791657,0.8534395502706583
2024/04/10/18:07:17.632561,25557,1712786837,606327204,/vicon/world,vicon/slot_car/slot_car,0.4059853438714063,0.81870484671195,0.04064425482263652,-0.00132163569316329,0.005907752633011488,0.5211138044550627,0.853465731323931
2024/04/10/18:07:17.643346,25558,1712786837,617127604,/vicon/world,vicon/slot_car/slot_car,0.4057460928127835,0.8185508966805519,0.040853305976904904,0.01255964963421388,0.02368582889381299,0.5232087796484343,0.8517827244136118
2024/04/10/18:07:17.650822,25559,1712786837,624608504,/vicon/world,vicon/slot_car/slot_car,0.40571865625047954,0.8185317281975493,0.04086740100842553,0.013350079329662234,0.025832051314913246,0.52350922136235,0.8515236788576941
2024/04/10/18:07:17.660413,25560,1712786837,633977304,/vicon/world,vicon/slot_car/slot_car,0.40575719026657975,0.818543944976101,0.040860263315393816,0.01259111957029347,0.024263790413632542,0.5233677695092499,0.8516683098610882
2024/04/10/18:07:17.664963,25561,1712786837,638541521,/vicon/world,vicon/slot_car/slot_car,0.4059799848174095,0.8187080919728846,0.0406271957036181,-0.00045505090612979,0.006546918828283493,0.5210395723919877,0.8535072904106346
2024/04/10/18:07:17.673514,25562,1712786837,647918385,/vicon/world,vicon/slot_car/slot_car,0.40579988167520226,0.8185712979434904,0.04089029401814759,0.01189668457746879,0.02188232082399471,0.5230811024900341,0.8519188888322822
2024/04/10/18:07:17.681891,25563,1712786837,656389785,/vicon/world,vicon/slot_car/slot_car,0.4057737202315495,0.8185555943088622,0.040910655923708,0.012364534116322812,0.022859149495742918,0.5232626181446243,0.8517750935739145
2024/04/10/18:07:17.694044,25564,1712786837,668450485,/vicon/world,vicon/slot_car/slot_car,0.4057777602867214,0.8185480302164191,0.04090834636589899,0.013316811233345948,0.02327658548009786,0.5231590260822034,0.8518130643138103
2024/04/10/18:07:17.697852,25565,1712786837,672373485,/vicon/world,vicon/slot_car/slot_car,0.4057972675864379,0.8185573252854108,0.04089586434753055,0.012369149238729357,0.022314864336267514,0.5229165844899497,0.8520019346469404
2024/04/10/18:07:17.707050,25566,1712786837,681935929,/vicon/world,vicon/slot_car/slot_car,0.4059442754866925,0.8187096440246634,0.04060314251691744,0.0001490564466657577,0.008216994982162355,0.5212244939842362,0.853380035884667
2024/04/10/18:07:17.719403,25567,1712786837,694243529,/vicon/world,vicon/slot_car/slot_car,0.4057672157075347,0.8185675285570752,0.040904939229058836,0.012772506827481473,0.022667845627375543,0.5231154920091803,0.8518645513601024
2024/04/10/18:07:17.726264,25568,1712786837,700949499,/vicon/world,vicon/slot_car/slot_car,0.4057736273738822,0.818547264113529,0.04093992338967357,0.012693689044943966,0.022902315309633135,0.5232088375158324,0.8518021287583283
2024/04/10/18:07:17.731280,25569,1712786837,706175804,/vicon/world,vicon/slot_car/slot_car,0.4058061158225262,0.8185722460819095,0.04091558802848227,0.012468700102612536,0.021160033795376686,0.5227948947049574,0.8521046194910353
2024/04/10/18:07:17.740386,25570,1712786837,715408327,/vicon/world,vicon/slot_car/slot_car,0.40598252937557106,0.8187095428135998,0.04062875199656526,-0.000674075867883441,0.006694588348586811,0.5211868665192316,0.8534160639901454
2024/04/10/18:07:17.748081,25571,1712786837,723343327,/vicon/world,vicon/slot_car/slot_car,0.4058011593308706,0.8185694413689841,0.040926615011496095,0.01264044363595335,0.0222599880622401,0.5230652383590322,0.8519081338598453
2024/04/10/18:07:17.756858,25572,1712786837,732510498,/vicon/world,vicon/slot_car/slot_car,0.40596376947605806,0.8187115035578874,0.04064475517683101,-0.0009598623191441108,0.006611695683187542,0.5211578700573277,0.8534341442793526
2024/04/10/18:07:17.768371,25573,1712786837,744175998,/vicon/world,vicon/slot_car/slot_car,0.4059589477014639,0.8187080689459258,0.040646368381984405,-0.0008567495574323559,0.007016934368085105,0.521153906585623,0.8534334386833068
2024/04/10/18:07:17.774075,25574,1712786837,749288298,/vicon/world,vicon/slot_car/slot_car,0.40576978225579996,0.8185591274379237,0.04087930717669486,0.012251318562412695,0.022953449613084122,0.5231523106107594,0.8518419479263541
2024/04/10/18:07:17.782791,25575,1712786837,757112428,/vicon/world,vicon/slot_car/slot_car,0.40577623628475057,0.8185629826180474,0.040870215230778786,0.012382885940219846,0.02307809936271082,0.5231462360475537,0.8518404082777908
