time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/16:16:26.954281,1574,1712780186,932150312,/vicon/world,vicon/slot_car/slot_car,0.4319013054053249,1.0579637708612815,0.0423845209713922,-0.011958868202567561,0.026808676621039237,0.7233804578472275,0.6898253355262313
2024/04/10/16:16:26.963369,1575,1712780186,940447112,/vicon/world,vicon/slot_car/slot_car,0.4319003664618414,1.0579405083675701,0.04235456301423763,-0.012329803912292828,0.025710276061575797,0.7229888390239448,0.6902710310357306
2024/04/10/16:16:26.970986,1576,1712780186,948974906,/vicon/world,vicon/slot_car/slot_car,0.43191359812946994,1.0579199973651299,0.04237347220996832,-0.012145086835745575,0.02544361416714817,0.7229791663110343,0.6902943172618962
2024/04/10/16:16:26.979007,1577,1712780186,957200306,/vicon/world,vicon/slot_car/slot_car,0.43188381908820567,1.0579383128259994,0.04236663490347721,-0.012073947446714027,0.02614828710206571,0.7230231090122495,0.6902232035428415
2024/04/10/16:16:26.987439,1578,1712780186,965577436,/vicon/world,vicon/slot_car/slot_car,0.431905842125235,1.0579242228060193,0.04238830368652491,-0.011836169897164187,0.026124477184895686,0.7231730397243059,0.69007113502152
2024/04/10/16:16:26.996115,1579,1712780186,974251436,/vicon/world,vicon/slot_car/slot_car,0.43199882258884215,1.0579516752372704,0.04302527588178905,-0.020527471415974448,0.027162351490249294,0.7227540702252896,0.6902661686274097
2024/04/10/16:16:27.003889,1580,1712780186,982109209,/vicon/world,vicon/slot_car/slot_car,0.43187720456833617,1.0579109840682237,0.04233364735096491,-0.012617352211388847,0.025813054543722923,0.723068162229886,0.6901789053627991
2024/04/10/16:16:27.012823,1581,1712780186,990613709,/vicon/world,vicon/slot_car/slot_car,0.43184432877141465,1.0579255664396823,0.04232899899678449,-0.011381329319669068,0.026411007096116417,0.7231512571446369,0.6900907066011086
2024/04/10/16:16:27.020745,1582,1712780186,998917242,/vicon/world,vicon/slot_car/slot_car,0.4318796486887287,1.0579162164455063,0.042378917805632604,-0.011874234932784212,0.025966487037883155,0.7230318918986148,0.6902243312091962
2024/04/10/16:16:27.029159,1583,1712780187,7362742,/vicon/world,vicon/slot_car/slot_car,0.4319134360798831,1.057901779388055,0.042350334619674024,-0.012061518563355774,0.025069743856335015,0.7229011185470298,0.6903911938288153
2024/04/10/16:16:27.038785,1584,1712780187,16997233,/vicon/world,vicon/slot_car/slot_car,0.43194255240888685,1.0579038078338254,0.04239920632473421,-0.01211605840272417,0.026014141615896647,0.7230591491210964,0.6901897800149217
2024/04/10/16:16:27.046137,1585,1712780187,24216733,/vicon/world,vicon/slot_car/slot_car,0.43184991966940356,1.0579316612660825,0.042308722339044966,-0.012333955502659444,0.025521277623956392,0.7231156045290839,0.6901451734357323
2024/04/10/16:16:27.054023,1586,1712780187,32340690,/vicon/world,vicon/slot_car/slot_car,0.43185587227753214,1.0579371860607016,0.04235856037917637,-0.011744078020347158,0.026010729164058107,0.7229311523240196,0.6903304046608922
2024/04/10/16:16:27.062483,1587,1712780187,40727890,/vicon/world,vicon/slot_car/slot_car,0.4319031721934845,1.057943043234809,0.042379228927864346,-0.0125804287832421,0.02600667903014765,0.7229978036437028,0.6902460151162297
2024/04/10/16:16:27.070752,1588,1712780187,49192796,/vicon/world,vicon/slot_car/slot_car,0.43198762844880956,1.0579810040921087,0.04302329449878465,-0.020429249040599104,0.02732982213174431,0.7227604018540401,0.6902558425088997
2024/04/10/16:16:27.080314,1589,1712780187,58567396,/vicon/world,vicon/slot_car/slot_car,0.43187934340633793,1.0579730098151434,0.042362344303491346,-0.011445462332622544,0.02613663156861825,0.723019850170494,0.6902377663832046
2024/04/10/16:16:27.087500,1590,1712780187,66035099,/vicon/world,vicon/slot_car/slot_car,0.43187177522574866,1.0579806862448524,0.042341139270831926,-0.012265639512908261,0.025677725594650584,0.723129559282333,0.6901259660292199
2024/04/10/16:16:27.099756,1591,1712780187,78185399,/vicon/world,vicon/slot_car/slot_car,0.43191356841418066,1.0579907961074695,0.04237061046666844,-0.012332491949651468,0.025750787645331567,0.7230779458536344,0.6901761302725887
2024/04/10/16:16:27.105719,1592,1712780187,84252855,/vicon/world,vicon/slot_car/slot_car,0.4318855676837864,1.0579994163410715,0.04231448532065631,-0.012113629913814166,0.025973496962166196,0.72314678544467,0.6900995320436815
2024/04/10/16:16:27.113125,1593,1712780187,91342740,/vicon/world,vicon/slot_car/slot_car,0.43187083685334265,1.058025840343042,0.042365767737070174,-0.011968200787947298,0.026420924238926634,0.7231753403184239,0.6900551601774978
2024/04/10/16:16:27.120839,1594,1712780187,99576940,/vicon/world,vicon/slot_car/slot_car,0.431887934182596,1.058026572766256,0.042382348004327844,-0.011668607936255862,0.025989734642158674,0.7232033089091843,0.6900473543640807
2024/04/10/16:16:27.130426,1595,1712780187,108908281,/vicon/world,vicon/slot_car/slot_car,0.43192361988608724,1.0580181436869753,0.042377692449485665,-0.012828750706368611,0.026047005130434935,0.7230526779625311,0.6901824407866816
2024/04/10/16:16:27.137593,1596,1712780187,116127281,/vicon/world,vicon/slot_car/slot_car,0.4319275437711456,1.0580175084377441,0.04238156273135898,-0.012836181994846839,0.026042093427035867,0.7232844997612913,0.6899395438781513
2024/04/10/16:16:27.146422,1597,1712780187,124757834,/vicon/world,vicon/slot_car/slot_car,0.4318680982822473,1.0580309528850111,0.04234919719894315,-0.011927456915101935,0.026017634786841565,0.7231784703974415,0.6900679085461472
2024/04/10/16:16:27.154257,1598,1712780187,132781234,/vicon/world,vicon/slot_car/slot_car,0.43186721701875463,1.0580227969987148,0.042342115293648064,-0.011583392422072715,0.026124104670129572,0.7230471264649255,0.6902073667282858
2024/04/10/16:16:27.162795,1599,1712780187,140976720,/vicon/world,vicon/slot_car/slot_car,0.4319155183727881,1.0580054004408546,0.04235011524769721,-0.012392164168552815,0.025716624532595767,0.7230849024932494,0.6901690468835858
2024/04/10/16:16:27.170731,1600,1712780187,149280520,/vicon/world,vicon/slot_car/slot_car,0.4318900354459276,1.057994627402971,0.042341575848720184,-0.012788512264535905,0.025827237136200155,0.7230414907259164,0.6902031660785213
2024/04/10/16:16:27.184551,1601,1712780187,162905451,/vicon/world,vicon/slot_car/slot_car,0.43186753995858645,1.0580010038422438,0.04236152437699148,-0.012382369520904208,0.02637464623618689,0.7232743845801515,0.6899458091554489
2024/04/10/16:16:27.187217,1602,1712780187,165900751,/vicon/world,vicon/slot_car/slot_car,0.4318383840981237,1.057981607328238,0.042346205556824695,-0.012138739898173503,0.025447474830223984,0.7229532334051085,0.6903214463766487
2024/04/10/16:16:27.201048,1603,1712780187,179126509,/vicon/world,vicon/slot_car/slot_car,0.43189776826446585,1.0579543681889763,0.04234303698320082,-0.012458613473398421,0.025579127648076686,0.7230388321293342,0.6902212242550445
2024/04/10/16:16:27.204192,1604,1712780187,182405409,/vicon/world,vicon/slot_car/slot_car,0.43190245438338576,1.0579410295880896,0.042318745827826916,-0.011709052000334681,0.0258108689792751,0.722988555113831,0.6902783832036197
2024/04/10/16:16:27.212556,1605,1712780187,190783282,/vicon/world,vicon/slot_car/slot_car,0.43186814237353516,1.0579424957223231,0.042315562060287255,-0.011956421279814167,0.026433498125432678,0.7231166360600014,0.6901163994720744
2024/04/10/16:16:27.221023,1606,1712780187,199107282,/vicon/world,vicon/slot_car/slot_car,0.4318721468420701,1.057923925991508,0.04232152344177975,-0.011808199174735582,0.026225148192559666,0.7231555199188731,0.6900861555236364
2024/04/10/16:16:27.229262,1607,1712780187,207239914,/vicon/world,vicon/slot_car/slot_car,0.43189672317621663,1.0578947904402352,0.042358164724707034,-0.012713969575254475,0.025784707413371105,0.7229452876825065,0.6903068990375978
2024/04/10/16:16:27.237568,1608,1712780187,215740014,/vicon/world,vicon/slot_car/slot_car,0.43191027288250217,1.0578885304447114,0.042390615729621245,-0.012293717206820329,0.026005137321228892,0.7230649703837739,0.6901808791570909
2024/04/10/16:16:27.245909,1609,1712780187,224071528,/vicon/world,vicon/slot_car/slot_car,0.43186051607118536,1.0578908383692895,0.042347051686450574,-0.011806003165820441,0.02567247907292224,0.7230275856865498,0.6902410104041761
2024/04/10/16:16:27.254218,1610,1712780187,232486128,/vicon/world,vicon/slot_car/slot_car,0.4318399870550801,1.0578974369303586,0.04224091652557366,-0.012536281961830922,0.027472721679934475,0.7230971769061878,0.6900859105563392
2024/04/10/16:16:27.264592,1611,1712780187,242782857,/vicon/world,vicon/slot_car/slot_car,0.43186226871286293,1.0578780480358896,0.042214767394802497,-0.013206926988685891,0.026914186388285116,0.7228206091498018,0.690385088656238
2024/04/10/16:16:27.270749,1612,1712780187,249061557,/vicon/world,vicon/slot_car/slot_car,0.431877186366329,1.0578729483760572,0.04227474978687539,-0.012599147504652056,0.025887948760115423,0.7231938217750761,0.690044760676805
2024/04/10/16:16:27.279393,1613,1712780187,257472615,/vicon/world,vicon/slot_car/slot_car,0.43185836180975856,1.0578929768676764,0.042341888371564905,-0.01218922713976558,0.026353514833797408,0.7232024893016987,0.690025415811234
2024/04/10/16:16:27.287638,1614,1712780187,265886415,/vicon/world,vicon/slot_car/slot_car,0.43187095692147126,1.057891811749133,0.04239457126215141,-0.011434153610388407,0.02596443159237933,0.7229334004627141,0.6903349961567323
2024/04/10/16:16:27.295628,1615,1712780187,274116597,/vicon/world,vicon/slot_car/slot_car,0.43191398639144635,1.0578878225415094,0.04240228177444914,-0.011820109717377509,0.025203614677417194,0.7227635615170336,0.6905345009169889
2024/04/10/16:16:27.304521,1616,1712780187,282605397,/vicon/world,vicon/slot_car/slot_car,0.43200946260766215,1.057936792247356,0.043054503659908434,-0.020617752696236342,0.02730046608699161,0.7227086335386732,0.6903056017691394
2024/04/10/16:16:27.312780,1617,1712780187,291122607,/vicon/world,vicon/slot_car/slot_car,0.4318749546911551,1.0579341656614247,0.042352563978973225,-0.011785380041629975,0.026174405203832,0.7230334099165452,0.6902164106089865
2024/04/10/16:16:27.320904,1618,1712780187,299059881,/vicon/world,vicon/slot_car/slot_car,0.4318782455426996,1.0579472592032537,0.04235097984838275,-0.012291370710707432,0.02674100706374033,0.7232909166268693,0.6899160026208495
2024/04/10/16:16:27.333898,1619,1712780187,312093881,/vicon/world,vicon/slot_car/slot_car,0.43189417946749753,1.0579456569625296,0.042329618481809404,-0.012552198095815122,0.02538858256020537,0.7230254313223021,0.6902406014280427
2024/04/10/16:16:27.337903,1620,1712780187,316112478,/vicon/world,vicon/slot_car/slot_car,0.4319081010862409,1.057957182324961,0.042377301457084016,-0.012355712457332213,0.0258064091840586,0.7230349240609568,0.6902187075144102
2024/04/10/16:16:27.345855,1621,1712780187,324495875,/vicon/world,vicon/slot_car/slot_car,0.4318621974266845,1.0579859965678915,0.04232604858495529,-0.012661178797698503,0.02609474408202192,0.7232444163938894,0.6899828063349179
2024/04/10/16:16:27.354324,1622,1712780187,332756875,/vicon/world,vicon/slot_car/slot_car,0.43190230898443965,1.0579905777273164,0.042424820371060046,-0.01227100945097888,0.025923625687469785,0.7231763866876725,0.6900676066123028
2024/04/10/16:16:27.363149,1623,1712780187,341496143,/vicon/world,vicon/slot_car/slot_car,0.43192417675816663,1.0579847228813535,0.04239223224242716,-0.01163018708738932,0.02565904060284238,0.7230114792586567,0.6902613658925604
2024/04/10/16:16:27.372064,1624,1712780187,350453243,/vicon/world,vicon/slot_car/slot_car,0.43189230338606427,1.057993031999802,0.04236009366397931,-0.012349654477025285,0.025498683030847926,0.7230224606993071,0.6902433082053816
2024/04/10/16:16:27.379244,1625,1712780187,357768380,/vicon/world,vicon/slot_car/slot_car,0.4318690532533552,1.0580098896473473,0.04232013447795667,-0.011875179696730409,0.026704153135123233,0.7231829372763945,0.6900379029769255
2024/04/10/16:16:27.387851,1626,1712780187,366171880,/vicon/world,vicon/slot_car/slot_car,0.4318794765128062,1.058009125517103,0.042310206658640354,-0.012036485533762303,0.026175149811143186,0.7231829036784005,0.6900554125399184
2024/04/10/16:16:27.395808,1627,1712780187,374400398,/vicon/world,vicon/slot_car/slot_car,0.4319336045672731,1.0579866844955281,0.042388781517011115,-0.012168693774138237,0.025452789609148787,0.7230240620451879,0.6902465386342911
2024/04/10/16:16:27.405870,1628,1712780187,384347998,/vicon/world,vicon/slot_car/slot_car,0.43190408895503685,1.0579799764358093,0.04237607998204452,-0.012067021147410246,0.02582900841796615,0.7229391249564626,0.6903233089878661
2024/04/10/16:16:27.412952,1629,1712780187,391258998,/vicon/world,vicon/slot_car/slot_car,0.43186390467233843,1.0579840575632553,0.04235144652365413,-0.011404520022159336,0.02622906129917248,0.723178308982002,0.6900689144457679
2024/04/10/16:16:27.420936,1630,1712780187,399237409,/vicon/world,vicon/slot_car/slot_car,0.4318737735014794,1.0579686803079342,0.04235732459848236,-0.011679810153076784,0.026034355725731376,0.7230499345934184,0.6902061912509825
2024/04/10/16:16:27.429947,1631,1712780187,407875609,/vicon/world,vicon/slot_car/slot_car,0.4319041957511861,1.0579334586877054,0.04234923034913652,-0.012139244837027342,0.025393837291406603,0.7229421804980412,0.6903349878277516
2024/04/10/16:16:27.437612,1632,1712780187,415849352,/vicon/world,vicon/slot_car/slot_car,0.431911552941292,1.0579325272877365,0.04235518391264025,-0.011929796624837032,0.026176899229266856,0.7230247469152832,0.6902229098250227
2024/04/10/16:16:27.446286,1633,1712780187,424354735,/vicon/world,vicon/slot_car/slot_car,0.43185640978861634,1.0579271224621154,0.04233042300201127,-0.011901448785396784,0.026077491313289944,0.7229766858762384,0.6902775033586309
2024/04/10/16:16:27.455624,1634,1712780187,434122435,/vicon/world,vicon/slot_car/slot_car,0.4319763974508826,1.0579597699448857,0.04309133811142086,-0.020036348513324035,0.02698673047883336,0.7227297253936823,0.6903129762279485
2024/04/10/16:16:27.464165,1635,1712780187,442137628,/vicon/world,vicon/slot_car/slot_car,0.43200864376899123,1.057935869968402,0.04308881018481797,-0.02037022658934333,0.027192411177052532,0.7227438073814582,0.6902803890701449
2024/04/10/16:16:27.470657,1636,1712780187,449078242,/vicon/world,vicon/slot_car/slot_car,0.43206746401917795,1.057901389385336,0.042369177328034496,-0.019906077241571896,0.014373290731843649,0.7227596620287767,0.6906631795212764
2024/04/10/16:16:27.479391,1637,1712780187,457661459,/vicon/world,vicon/slot_car/slot_car,0.4320654384113214,1.0579047732719047,0.04239460342183169,-0.020281234849291754,0.015010916099005055,0.7230448145879786,0.6903401625345957
2024/04/10/16:16:27.487591,1638,1712780187,466040059,/vicon/world,vicon/slot_car/slot_car,0.432070162267637,1.0579134654830904,0.042362994866751554,-0.020500689365071195,0.014750666795884862,0.7228981514586611,0.6904928690307267
2024/04/10/16:16:27.496469,1639,1712780187,474385524,/vicon/world,vicon/slot_car/slot_car,0.432064989712469,1.0578971570544038,0.042339660835007856,-0.0195352396446534,0.014786104160966875,0.7226185000357483,0.6908127452080284
2024/04/10/16:16:27.508533,1640,1712780187,486722924,/vicon/world,vicon/slot_car/slot_car,0.4320608139892542,1.0579112364676504,0.04238853280099924,-0.019661471114576203,0.014403563081892853,0.7229181838833536,0.6905036302112759
2024/04/10/16:16:27.515396,1641,1712780187,493638721,/vicon/world,vicon/slot_car/slot_car,0.43205605376720196,1.0579236351874852,0.04242172380720244,-0.02000143242933029,0.014352005849902696,0.723075566711001,0.6903301293254004
2024/04/10/16:16:27.521038,1642,1712780187,499113302,/vicon/world,vicon/slot_car/slot_car,0.4321006811283749,1.0579455370980217,0.04260398306409182,-0.026394691338888963,0.014933794193479715,0.7234004130244377,0.6897623826334578
2024/04/10/16:16:27.529966,1643,1712780187,507652942,/vicon/world,vicon/slot_car/slot_car,0.4320895814501123,1.057929400444837,0.04237897054534145,-0.01968045148873291,0.014639994537113036,0.7227851030270683,0.6906374195128028
2024/04/10/16:16:27.537581,1644,1712780187,515777042,/vicon/world,vicon/slot_car/slot_car,0.4319035606895524,1.057961621685009,0.04232658881007415,-0.012398163203400491,0.026282076261629997,0.7231000830454858,0.6901317322918656
2024/04/10/16:16:27.545724,1645,1712780187,524023077,/vicon/world,vicon/slot_car/slot_car,0.431849623379684,1.0579848846434474,0.04231691853837922,-0.012148048748701843,0.026212367880095788,0.7231996228112813,0.6900345225040108
2024/04/10/16:16:27.554162,1646,1712780187,532407177,/vicon/world,vicon/slot_car/slot_car,0.43185736489744164,1.0579929431912443,0.04234929664860326,-0.011808417615883481,0.0255888895904916,0.7230779228591935,0.6901913412066024
2024/04/10/16:16:27.563898,1647,1712780187,542065168,/vicon/world,vicon/slot_car/slot_car,0.43190848669221454,1.0579891889652824,0.04240109811967022,-0.01230652170880656,0.025337026838329176,0.7229745730270928,0.6903001893022466
2024/04/10/16:16:27.571045,1648,1712780187,549039868,/vicon/world,vicon/slot_car/slot_car,0.4319045511687248,1.058004239112997,0.04237432041438813,-0.012685113463765049,0.025657380827802903,0.7231175467939349,0.69013172671903
