time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/22/13:11:57.727503,46832,1711127517,705821373,/vicon/world,vicon/slot_car/slot_car,0.4955024009564873,1.125170451928814,0.03590582523807339,0.01201395002483075,0.013721469143904862,0.6581627014836545,0.7526547978091096
2024/03/22/13:11:57.731640,46833,1711127517,709909706,/vicon/world,vicon/slot_car/slot_car,0.4955050682526978,1.125167054796644,0.03590114648427156,0.011943144795966368,0.013633376905842255,0.6581597898778251,0.7526600715558803
2024/03/22/13:11:57.739329,46834,1711127517,718268358,/vicon/world,vicon/slot_car/slot_car,0.4955086645994579,1.1251734353901963,0.03590995332454572,0.012510133763993092,0.013811233145147886,0.6581034076571851,0.7526969185683027
2024/03/22/13:11:57.747158,46835,1711127517,726161558,/vicon/world,vicon/slot_car/slot_car,0.4955066989847968,1.125173615760773,0.03592693205524752,0.012263309579653943,0.013980908699359487,0.6581202332660997,0.7526831365162024
2024/03/22/13:11:57.757265,46836,1711127517,736198245,/vicon/world,vicon/slot_car/slot_car,0.495505893014036,1.1251590358606678,0.0359422165327441,0.012457801964599856,0.014535763166326373,0.658186821345311,0.7526112030568898
2024/03/22/13:11:57.763912,46837,1711127517,742904245,/vicon/world,vicon/slot_car/slot_car,0.4955127285562739,1.1251525113140224,0.03590202722722127,0.012326604166104801,0.014071283324475966,0.658112811954927,0.7526869073898611
2024/03/22/13:11:57.772199,46838,1711127517,751518938,/vicon/world,vicon/slot_car/slot_car,0.49552307891656017,1.1251446911795915,0.035906570305011,0.013084585450986869,0.014705133343961348,0.6580605369727631,0.7527077004761084
2024/03/22/13:11:57.780798,46839,1711127517,760077339,/vicon/world,vicon/slot_car/slot_car,0.4955243450357559,1.1251327901817085,0.035911276675602656,0.012476281952258382,0.014438203488445668,0.6581762174761406,0.7526220481871854
2024/03/22/13:11:57.789062,46840,1711127517,768983472,/vicon/world,vicon/slot_car/slot_car,0.49552055591815436,1.1251236470281751,0.035937596460291474,0.012435770549749932,0.014473535637525983,0.6581673669876634,0.7526297797785506
2024/03/22/13:11:57.804866,46841,1711127517,784869072,/vicon/world,vicon/slot_car/slot_car,0.4955159698164913,1.1251066701001258,0.035906058619412616,0.011900661257153068,0.01363374695045878,0.6581678723008714,0.7526536700745419
2024/03/22/13:11:57.806349,46842,1711127517,786229172,/vicon/world,vicon/slot_car/slot_car,0.4955149670643818,1.1251035606826265,0.03591211530440467,0.012456278073401958,0.014371988738838042,0.6581826345428264,0.7526180350367063
2024/03/22/13:11:57.813737,46843,1711127517,793987145,/vicon/world,vicon/slot_car/slot_car,0.4955180370468789,1.1250969500572654,0.035873502562104885,0.011894241333501452,0.013632781674964152,0.658206755664694,0.7526197852064885
2024/03/22/13:11:57.825532,46844,1711127517,805742345,/vicon/world,vicon/slot_car/slot_car,0.4955231737081891,1.125098933041914,0.03591785246945498,0.012561204957677369,0.01444233627346333,0.6581917264248176,0.7526069932699891
2024/03/22/13:11:57.830549,46845,1711127517,810886156,/vicon/world,vicon/slot_car/slot_car,0.49552575214690003,1.1250869557523258,0.0359280585478715,0.012550686549265026,0.01455531898789356,0.6581859073928744,0.7526100811613683
2024/03/22/13:11:57.839047,46846,1711127517,819533977,/vicon/world,vicon/slot_car/slot_car,0.49552817831404317,1.125087750944728,0.03593075875786306,0.012820933924686686,0.014728494712920056,0.6580599819059497,0.752712265949434
2024/03/22/13:11:57.847627,46847,1711127517,828137777,/vicon/world,vicon/slot_car/slot_car,0.4955233140936138,1.1250750218986936,0.03588100698966503,0.011936818676148531,0.013639602278997883,0.6581670962688122,0.7526536700227029
2024/03/22/13:11:57.855678,46848,1711127517,836106761,/vicon/world,vicon/slot_car/slot_car,0.49551666845780196,1.1250822802737173,0.035914810562789085,0.012463293478052345,0.01446255733328419,0.6581899609782391,0.7526097767226556
2024/03/22/13:11:57.866078,46849,1711127517,846639462,/vicon/world,vicon/slot_car/slot_car,0.4955186350452917,1.1250787108572018,0.03591836759188491,0.012404546299272593,0.01439440520750616,0.6581699836168433,0.7526295243980504
2024/03/22/13:11:57.872386,46850,1711127517,852873706,/vicon/world,vicon/slot_car/slot_car,0.4955288835222269,1.1250807587738898,0.03591601060021468,0.012398286262528292,0.014382142507431285,0.6581890270921913,0.7526132081554795
2024/03/22/13:11:57.910924,46851,1711127517,891602106,/vicon/world,vicon/slot_car/slot_car,0.49553874159290784,1.1250786780963267,0.035922108891661406,0.012526711603224584,0.014349431840970792,0.6582068815544891,0.7525960911249576
2024/03/22/13:11:57.910994,46852,1711127517,891613006,/vicon/world,vicon/slot_car/slot_car,0.4955320954091914,1.125094652097386,0.03594179133505375,0.012448731716803338,0.014422339484929981,0.6582035959944196,0.7525988648825079
2024/03/22/13:11:57.911050,46853,1711127517,891718506,/vicon/world,vicon/slot_car/slot_car,0.4955147979058302,1.12510498003888,0.03594398670514126,0.012583405328408397,0.014475365241615303,0.6581555399823469,0.7526376331954231
2024/03/22/13:11:57.911088,46854,1711127517,891665706,/vicon/world,vicon/slot_car/slot_car,0.49550622986506765,1.1251096317683997,0.03593283762330817,0.012510401032716969,0.014440869837607409,0.6581661044150706,0.7526302745328707
2024/03/22/13:11:57.914107,46855,1711127517,894803006,/vicon/world,vicon/slot_car/slot_car,0.4955235528222739,1.1251078859577668,0.035924507765133507,0.01239051021289375,0.014358751180189595,0.6581999815547604,0.7526042026208215
2024/03/22/13:11:57.922420,46856,1711127517,902827000,/vicon/world,vicon/slot_car/slot_car,0.4955401037144594,1.1251277956573011,0.035943120775105974,0.012681599157377474,0.014747440614647903,0.6581609367609463,0.7526259837130809
2024/03/22/13:11:57.932943,46857,1711127517,913303800,/vicon/world,vicon/slot_car/slot_car,0.4955294792577805,1.125141377795749,0.0359329650412068,0.012454486184875187,0.014386252402919809,0.6582234717498054,0.7525820770874785
2024/03/22/13:11:57.942167,46858,1711127517,922543213,/vicon/world,vicon/slot_car/slot_car,0.49550005526567864,1.1251646706539744,0.03588967769349547,0.012019160212322171,0.013453337202293818,0.6580751564280495,0.7527360998371941
2024/03/22/13:11:57.947240,46859,1711127517,927600102,/vicon/world,vicon/slot_car/slot_car,0.49549596859248735,1.1251685404348668,0.03593035007931032,0.012315214342654967,0.013981206675598145,0.6580901145929209,0.7527086172156294
2024/03/22/13:11:57.955896,46860,1711127517,936107902,/vicon/world,vicon/slot_car/slot_car,0.49550293638889753,1.1251668003694504,0.035942115902187,0.012194530199876985,0.014142003613297068,0.6581574755950518,0.7526486793221355
2024/03/22/13:11:57.963996,46861,1711127517,944270870,/vicon/world,vicon/slot_car/slot_car,0.4955154199576962,1.1251564860942773,0.03593832848632717,0.012339709466128827,0.014038297954362008,0.6581353185993399,0.752667629284654
2024/03/22/13:11:57.972570,46862,1711127517,953029469,/vicon/world,vicon/slot_car/slot_car,0.4955219948824973,1.1251513250086949,0.03593304792614995,0.01245441529565452,0.014379879817485137,0.6582040100619307,0.7525992211891213
2024/03/22/13:11:57.980890,46863,1711127517,961380585,/vicon/world,vicon/slot_car/slot_car,0.49552359584393463,1.12514327308864,0.03591915570557162,0.012497026356038051,0.014359991608212006,0.6581916187297631,0.7526097315389715
2024/03/22/13:11:57.988986,46864,1711127517,969380085,/vicon/world,vicon/slot_car/slot_car,0.495523184653201,1.1251409717399457,0.03591584427253841,0.012503381212179374,0.014404358568354125,0.6582195365640452,0.7525843617813958
2024/03/22/13:11:57.997751,46865,1711127517,978146965,/vicon/world,vicon/slot_car/slot_car,0.49551973024531465,1.1251372708653602,0.0359446873006216,0.012846855673997081,0.014699189980715592,0.6581452505669191,0.7526378420391906
2024/03/22/13:11:58.009373,46866,1711127517,989746064,/vicon/world,vicon/slot_car/slot_car,0.49551239214748166,1.125135599396693,0.03596432833213165,0.01288901407717007,0.014775674602077835,0.6581244469571934,0.752653814893315
2024/03/22/13:11:58.014170,46867,1711127517,994425752,/vicon/world,vicon/slot_car/slot_car,0.4955132018376404,1.1251202839744043,0.03596047060067894,0.012515241960614702,0.014471073305843867,0.6582055574465682,0.7525951108680528
2024/03/22/13:11:58.022976,46868,1711127518,3342152,/vicon/world,vicon/slot_car/slot_car,0.49551588959684656,1.1251076607082167,0.03594148207929728,0.01249783608940855,0.014346819828795196,0.6581780924442776,0.7526217984355053
2024/03/22/13:11:58.052605,46869,1711127518,32918849,/vicon/world,vicon/slot_car/slot_car,0.4955180222617639,1.1250990519470254,0.03591545152993639,0.012794328675375681,0.014510658699338147,0.6581446380951598,0.7526429308008207
2024/03/22/13:11:58.052675,46870,1711127518,33120349,/vicon/world,vicon/slot_car/slot_car,0.4955208305827455,1.1250946668273667,0.035927458103503465,0.012498032528112104,0.014380196334137294,0.6582128304051604,0.7525907779307062
2024/03/22/13:11:58.055668,46871,1711127518,35723245,/vicon/world,vicon/slot_car/slot_car,0.4955148085000267,1.1250896678326159,0.03594827189924679,0.012459267583204483,0.014431637526511646,0.6582132575797636,0.7525900624083667
2024/03/22/13:11:58.063955,46872,1711127518,43805997,/vicon/world,vicon/slot_car/slot_car,0.4955064631546143,1.1250828316603705,0.03594802283633737,0.012448268194183262,0.0144002522275981,0.6581972336318852,0.75260485979967
2024/03/22/13:11:58.072747,46873,1711127518,52810497,/vicon/world,vicon/slot_car/slot_car,0.4954989631832943,1.125078430324349,0.03592792727022256,0.01254871244516301,0.014311309327175774,0.658203405340599,0.7525994907248805
2024/03/22/13:11:58.081467,46874,1711127518,61460158,/vicon/world,vicon/slot_car/slot_car,0.49551112748425274,1.1250752260727261,0.03592313342425866,0.012582787606756223,0.014339787921080139,0.6582024444830122,0.7525992200467716
2024/03/22/13:11:58.093107,46875,1711127518,73180558,/vicon/world,vicon/slot_car/slot_car,0.4955276086378816,1.1250710060123785,0.03592557224103037,0.012524464146443932,0.014398007762881988,0.6582155981944059,0.7525875772718315
2024/03/22/13:11:58.098265,46876,1711127518,78073349,/vicon/world,vicon/slot_car/slot_car,0.4955406306918576,1.1250710285519738,0.03592738924045608,0.01249142434438447,0.014397929481455926,0.6581880458561843,0.7526122243469826
2024/03/22/13:11:58.113416,46877,1711127518,93172660,/vicon/world,vicon/slot_car/slot_car,0.49553507731433394,1.1250790640482158,0.03592888703837335,0.012400702885885713,0.014373421407775857,0.6582089080048568,0.7525959478684592
2024/03/22/13:11:58.115019,46878,1711127518,94918760,/vicon/world,vicon/slot_car/slot_car,0.49551554653446767,1.1251023749114757,0.035942882039046234,0.012494935569587376,0.014348870172408327,0.6582112924384577,0.7525927723652297
2024/03/22/13:11:58.122957,46879,1711127518,102919082,/vicon/world,vicon/slot_car/slot_car,0.49549676128812215,1.1251181104223147,0.03592112124519285,0.011996668863386808,0.013624809959402188,0.6581996803413578,0.7526244915549101
2024/03/22/13:11:58.131237,46880,1711127518,110940534,/vicon/world,vicon/slot_car/slot_car,0.49549435091769917,1.1251210691478553,0.0359114931649532,0.01197463604271967,0.01355429872145732,0.6581917641114744,0.7526330385610501
2024/03/22/13:11:58.140241,46881,1711127518,119821423,/vicon/world,vicon/slot_car/slot_car,0.49550803981385066,1.1251208162002682,0.035926668013709445,0.012478218562224253,0.01425455950802564,0.6582030031114053,0.7526020916060977
2024/03/22/13:11:58.149535,46882,1711127518,128981431,/vicon/world,vicon/slot_car/slot_car,0.4955208878974606,1.1251318464398359,0.03594496314349865,0.01276136178018683,0.01462756606456485,0.6581198619478387,0.7526628921810213
2024/03/22/13:11:58.155652,46883,1711127518,134974793,/vicon/world,vicon/slot_car/slot_car,0.4955192178608431,1.1251338186125321,0.03591153927402542,0.011827350473411127,0.01366463859669346,0.6582288816561281,0.7526009107000361
2024/03/22/13:11:58.163946,46884,1711127518,143309493,/vicon/world,vicon/slot_car/slot_car,0.4955151574802838,1.1251425340209285,0.03591708897413516,0.011869852323198739,0.013661453579520156,0.6582096943641663,0.7526170802851546
2024/03/22/13:11:58.175579,46885,1711127518,154865534,/vicon/world,vicon/slot_car/slot_car,0.4955051974761628,1.1251436775021244,0.03591375576191605,0.01192250723666705,0.013595520853108885,0.6581941066957815,0.7526310739963283
2024/03/22/13:11:58.180744,46886,1711127518,160094234,/vicon/world,vicon/slot_car/slot_car,0.49550481622722486,1.1251546457258639,0.03593821188301063,0.012278402473684768,0.013916776082241846,0.6581064128696308,0.7526961628147429
2024/03/22/13:11:58.188956,46887,1711127518,168310753,/vicon/world,vicon/slot_car/slot_car,0.4955065307109795,1.1251544902172999,0.03592407289663935,0.011845657195049542,0.013635779723301128,0.6582270994012969,0.7526027049716937
2024/03/22/13:11:58.197287,46888,1711127518,176561653,/vicon/world,vicon/slot_car/slot_car,0.4955185254182246,1.1251600930113206,0.035928201215132634,0.012330501902202725,0.01406039269421631,0.6581217570462028,0.7526792258210286
2024/03/22/13:11:58.205700,46889,1711127518,185646410,/vicon/world,vicon/slot_car/slot_car,0.4955211313488563,1.1251490367466899,0.0359053815520694,0.01226949203278818,0.013956721153189038,0.6581066987286311,0.7526953185641666
2024/03/22/13:11:58.213957,46890,1711127518,193941910,/vicon/world,vicon/slot_car/slot_car,0.495523496524593,1.1251409544403148,0.035909997816998634,0.012285571540852348,0.013948588968171428,0.6581008310039966,0.7527003373385458
2024/03/22/13:11:58.222313,46891,1711127518,202486757,/vicon/world,vicon/slot_car/slot_car,0.4955214333918252,1.1251396979937178,0.03593552057399888,0.012481457050225681,0.014356677139571304,0.6582078369357424,0.7525958692736658
2024/03/22/13:11:58.230725,46892,1711127518,210832657,/vicon/world,vicon/slot_car/slot_car,0.495514751079125,1.1251395849083554,0.03594877812448614,0.012488521546585892,0.014346766476058433,0.6581763738760763,0.7526234569773926
2024/03/22/13:11:58.261171,46893,1711127518,241140457,/vicon/world,vicon/slot_car/slot_car,0.4955001584456203,1.125125280201015,0.03591381242814917,0.011959763981747628,0.013487985284976477,0.6581492227788632,0.7526716673650148
2024/03/22/13:11:58.261194,46894,1711127518,241191957,/vicon/world,vicon/slot_car/slot_car,0.4955035608706882,1.1251091528253894,0.03590564636702447,0.011899075499399149,0.013554666752190485,0.6582114488569042,0.7526170152243381
2024/03/22/13:11:58.261279,46895,1711127518,241382357,/vicon/world,vicon/slot_car/slot_car,0.4955172372889575,1.125099141999496,0.03592084834613079,0.012415124201045007,0.014355488057328426,0.6582139638373532,0.7525916306093419
2024/03/22/13:11:58.263880,46896,1711127518,243265781,/vicon/world,vicon/slot_car/slot_car,0.49552620286803145,1.1250965804206146,0.03592633211084418,0.012425499053459745,0.01438509092203849,0.658209089023801,0.7525951576105809
2024/03/22/13:11:58.276781,46897,1711127518,256225188,/vicon/world,vicon/slot_car/slot_car,0.49552220971028865,1.1250923320974398,0.035938965254234,0.01253421644959625,0.014421677020630876,0.658170788643026,0.7526261499754872
2024/03/22/13:11:58.280840,46898,1711127518,260271089,/vicon/world,vicon/slot_car/slot_car,0.49551877134928857,1.125089449959385,0.035954312097145814,0.012497363152169311,0.014407187115632988,0.6581640113583582,0.7526329670073807
2024/03/22/13:11:58.289300,46899,1711127518,268797505,/vicon/world,vicon/slot_car/slot_car,0.4955165422390524,1.1250892281719003,0.03594692832553358,0.01250815190075949,0.014385023243082764,0.6582007548015779,0.7526010786737929
2024/03/22/13:11:58.297203,46900,1711127518,276712605,/vicon/world,vicon/slot_car/slot_car,0.49551649107241363,1.1250966100196707,0.035929042152995846,0.012448180054758526,0.014368879258754231,0.6581694881272941,0.7526297250444121
2024/03/22/13:11:58.307315,46901,1711127518,286928190,/vicon/world,vicon/slot_car/slot_car,0.4955171150346001,1.1250943840095784,0.03591244719743119,0.012355426730073461,0.014306292474310296,0.6581849813584424,0.7526188967466497
2024/03/22/13:11:58.316371,46902,1711127518,295973591,/vicon/world,vicon/slot_car/slot_car,0.4955197755686267,1.1250912638184944,0.03591916086521503,0.012435229618302587,0.014381602288843791,0.6581948734587051,0.7526074960645986
2024/03/22/13:11:58.323220,46903,1711127518,303069293,/vicon/world,vicon/slot_car/slot_car,0.4955302520433104,1.1250850161242376,0.0359239742448772,0.012435883545812878,0.014391795185789083,0.6581919653807584,0.7526098336721224
2024/03/22/13:11:58.330466,46904,1711127518,310376293,/vicon/world,vicon/slot_car/slot_car,0.4955320423431251,1.1250904201436263,0.03593092974308798,0.01253493740457836,0.01438628098938271,0.6582086402683612,0.7525937125299632
2024/03/22/13:11:58.420982,46905,1711127518,400791693,/vicon/world,vicon/slot_car/slot_car,0.4955230896334506,1.1250984169408687,0.03593536368620487,0.01252992785275637,0.014378618468754358,0.65817040407776,0.7526273815342177
