time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/25/16:57:41.567591,28606,1711400261,548271018,/vicon/world,vicon/slot_car/slot_car,0.490573260214764,1.0452860492608376,0.03752651973051375,0.00755816338183211,0.008139028790169056,0.641043502836218,0.7674241707479105
2024/03/25/16:57:41.575880,28607,1711400261,556707619,/vicon/world,vicon/slot_car/slot_car,0.4905528622287528,1.0452612905192726,0.03757662614406569,0.006509575903433131,0.0060687535054327535,0.6409064737482103,0.7675673830746603
2024/03/25/16:57:41.584137,28608,1711400261,565128608,/vicon/world,vicon/slot_car/slot_car,0.49058752096523717,1.045281430973695,0.03747793959793166,0.007606735032219962,0.007235527887188976,0.6411778772663198,0.7673204769994083
2024/03/25/16:57:41.592747,28609,1711400261,573581008,/vicon/world,vicon/slot_car/slot_car,0.4905762477466869,1.0452816592105105,0.03749966896904509,0.0075791059811025855,0.0068045099019569165,0.6412848101143647,0.7672353277281388
2024/03/25/16:57:41.600800,28610,1711400261,581747692,/vicon/world,vicon/slot_car/slot_car,0.4905813952415441,1.045283225615458,0.03751374624021709,0.006153277774543509,0.006688230292036296,0.6410023485396404,0.7674851098978112
2024/03/25/16:57:41.614766,28611,1711400261,595710191,/vicon/world,vicon/slot_car/slot_car,0.49057752344123173,1.0452641988170621,0.03751560240274033,0.007765717294774266,0.007351233426290218,0.6410878313109367,0.7673930189590272
2024/03/25/16:57:41.617656,28612,1711400261,598765891,/vicon/world,vicon/slot_car/slot_car,0.49059099137007717,1.0452829625110722,0.03748702024670851,0.007373294189463284,0.00816528066778544,0.6409329459951979,0.7675180267995851
2024/03/25/16:57:41.628295,28613,1711400261,609193436,/vicon/world,vicon/slot_car/slot_car,0.49060110069623764,1.0452974712946326,0.03748468018087609,0.007167256737613161,0.007833875793612478,0.640977277892247,0.7674864103335983
2024/03/25/16:57:41.639208,28614,1711400261,620023742,/vicon/world,vicon/slot_car/slot_car,0.49057617316876734,1.0452851919759467,0.03754387390780559,0.007607953743441473,0.006736615325316617,0.6413407061962632,0.7671889178223802
2024/03/25/16:57:41.645154,28615,1711400261,625948242,/vicon/world,vicon/slot_car/slot_car,0.4905899912539163,1.0452745102505203,0.03749416763355987,0.007695049483218668,0.007264725495970057,0.6411547941604018,0.7673386083744594
2024/03/25/16:57:41.651097,28616,1711400261,631962476,/vicon/world,vicon/slot_car/slot_car,0.4905970196994435,1.045278296902466,0.03746419168182197,0.006610292880648711,0.007607184187758676,0.6408664565519347,0.7675862294513449
2024/03/25/16:57:41.661745,28617,1711400261,642415614,/vicon/world,vicon/slot_car/slot_car,0.49057280547680454,1.045258674192926,0.03751698166727129,0.008042923589443182,0.007583720242537954,0.6412529646998261,0.7672499161492955
2024/03/25/16:57:41.669549,28618,1711400261,650235215,/vicon/world,vicon/slot_car/slot_car,0.49056946267855095,1.045248423200024,0.03754854794062741,0.007403541899783493,0.006914545957143837,0.6411338819121369,0.7673621844252025
2024/03/25/16:57:41.676079,28619,1711400261,656775996,/vicon/world,vicon/slot_car/slot_car,0.4905926653377218,1.0452676981229743,0.03750097105331022,0.007444889530678851,0.00815689551253288,0.6409664119658739,0.7674894770660162
2024/03/25/16:57:41.684545,28620,1711400261,665408196,/vicon/world,vicon/slot_car/slot_car,0.490570554284455,1.0452593392657474,0.03754391338262903,0.008000853364210168,0.00766993935521786,0.6411058031103758,0.7673724699218312
2024/03/25/16:57:41.692551,28621,1711400261,673304264,/vicon/world,vicon/slot_car/slot_car,0.49055971082604727,1.0452632804529283,0.03758109938421152,0.006986570759409018,0.006040705812930128,0.6411581827838052,0.7673531666395038
2024/03/25/16:57:41.701753,28622,1711400261,682431563,/vicon/world,vicon/slot_car/slot_car,0.49058530723143073,1.0452622526015614,0.03750909211930516,0.007797750569087071,0.007227645151265273,0.6412528827759509,0.7672559524455722
2024/03/25/16:57:41.709391,28623,1711400261,690183983,/vicon/world,vicon/slot_car/slot_car,0.4906003742977707,1.0452582657711285,0.03747095526955782,0.007677957275177547,0.00721530193664763,0.6411911910115142,0.7673088328432558
2024/03/25/16:57:41.717443,28624,1711400261,698326683,/vicon/world,vicon/slot_car/slot_car,0.4905876813531074,1.0452595275640146,0.03748628424948277,0.007135135208561501,0.007843085936571882,0.6409825735998854,0.7674821927509553
2024/03/25/16:57:41.730463,28625,1711400261,711148663,/vicon/world,vicon/slot_car/slot_car,0.49056143457574586,1.0452476254496192,0.037555553057135094,0.00757637275211684,0.0071810360633942655,0.6410781896844567,0.7674045777866307
2024/03/25/16:57:41.734568,28626,1711400261,715026466,/vicon/world,vicon/slot_car/slot_car,0.49058845462356554,1.0452718288409544,0.03752135733565791,0.0078378673863414,0.007280186533197383,0.641207322733466,0.767293122601693
2024/03/25/16:57:41.748302,28627,1711400261,728894666,/vicon/world,vicon/slot_car/slot_car,0.49059403033889337,1.045272197044955,0.037501983642674146,0.007791698931709681,0.007293739218001101,0.6410973356405821,0.7673853640971557
2024/03/25/16:57:41.751249,28628,1711400261,731780723,/vicon/world,vicon/slot_car/slot_car,0.4905801015304318,1.0452749413327034,0.03751344804150177,0.007454233179576732,0.006948199041093509,0.6411800743126208,0.7673227933811506
2024/03/25/16:57:41.759734,28629,1711400261,740208588,/vicon/world,vicon/slot_car/slot_car,0.49058407444200913,1.0452702053184475,0.03749656508412144,0.007773807940360042,0.007245779118915329,0.6411949346519322,0.7673044522037981
2024/03/25/16:57:41.767448,28630,1711400261,748002688,/vicon/world,vicon/slot_car/slot_car,0.4905811921956097,1.0452510500028116,0.03752749982093105,0.0070259120182851326,0.0064961791261715866,0.6411636014110902,0.7673445591405681
2024/03/25/16:57:41.775982,28631,1711400261,756359254,/vicon/world,vicon/slot_car/slot_car,0.49060607363712455,1.045275353266848,0.03746786899254893,0.006594165583721367,0.007131675819137686,0.6409865180843541,0.7674906773468725
2024/03/25/16:57:41.786418,28632,1711400261,766889554,/vicon/world,vicon/slot_car/slot_car,0.49057092013713377,1.045260072384569,0.037512749325562575,0.007960860542396678,0.007666618405097413,0.6411499590995684,0.7673360265283241
2024/03/25/16:57:41.792392,28633,1711400261,773226256,/vicon/world,vicon/slot_car/slot_car,0.49057389858884104,1.0452826071896348,0.03752823222728784,0.007698886309385668,0.007314540360460379,0.6411259863887403,0.7673621662722075
2024/03/25/16:57:41.800868,28634,1711400261,781496256,/vicon/world,vicon/slot_car/slot_car,0.4905804262567187,1.0452808685822534,0.03754025248058615,0.007806011575570943,0.007344369541300184,0.6411686092431512,0.7673251859156757
2024/03/25/16:57:41.810725,28635,1711400261,791483635,/vicon/world,vicon/slot_car/slot_car,0.4905937835209195,1.0452791485855022,0.037504531047270535,0.007560834441774706,0.0067939345651356255,0.6412483121620353,0.7672661066312063
2024/03/25/16:57:41.819453,28636,1711400261,800164935,/vicon/world,vicon/slot_car/slot_car,0.49059407996883625,1.0452709105539608,0.03746132185719167,0.007573346406575134,0.007344553035983929,0.6411385613282292,0.7673526224252291
2024/03/25/16:57:41.832448,28637,1711400261,813131247,/vicon/world,vicon/slot_car/slot_car,0.49055860044992083,1.0452579049535382,0.03753720226066602,0.007460554724529571,0.007131850096493414,0.6411581890612472,0.7673393339566957
2024/03/25/16:57:41.834335,28638,1711400261,814757160,/vicon/world,vicon/slot_car/slot_car,0.49057040944081653,1.045263753620807,0.03753913001385653,0.007989278164171871,0.00749050614931742,0.641312352307856,0.7672017534712802
2024/03/25/16:57:41.842504,28639,1711400261,822989176,/vicon/world,vicon/slot_car/slot_car,0.4905856322600505,1.0452774023163527,0.037509021660318324,0.007566685084875559,0.006810783882996705,0.6411856885378467,0.7673182334038289
2024/03/25/16:57:41.850740,28640,1711400261,831283976,/vicon/world,vicon/slot_car/slot_car,0.49058951332425477,1.0452789918100114,0.03749144590139344,0.007621875604669236,0.00736035056251264,0.6410950065313874,0.7673883794092691
2024/03/25/16:57:41.859063,28641,1711400261,839676908,/vicon/world,vicon/slot_car/slot_car,0.49058190412973585,1.0452835264168534,0.03751417560762248,0.007689430186280838,0.00720098095503212,0.6411325564366315,0.7673578458670538
2024/03/25/16:57:41.867440,28642,1711400261,848013508,/vicon/world,vicon/slot_car/slot_car,0.4905815539503588,1.0452718471367917,0.03751373783802363,0.007754903103626316,0.007332105209496601,0.64117166240075,0.7673232702357652
2024/03/25/16:57:41.875774,28643,1711400261,856300617,/vicon/world,vicon/slot_car/slot_car,0.49058465168075377,1.045258020213282,0.03750117566751686,0.007940466351083192,0.0075935144464587614,0.6412151382060628,0.7672824995188269
2024/03/25/16:57:41.884209,28644,1711400261,864632517,/vicon/world,vicon/slot_car/slot_car,0.49060132137467255,1.0452754619283469,0.03744198586003119,0.00790618134740143,0.007977978377983102,0.6412069309088407,0.7672858110977732
2024/03/25/16:57:41.892391,28645,1711400261,873194510,/vicon/world,vicon/slot_car/slot_car,0.49057913332633324,1.045270606000291,0.03748724142737874,0.007705350858495956,0.007258720881765075,0.6412219920960245,0.7672824091504471
2024/03/25/16:57:41.900702,28646,1711400261,881517411,/vicon/world,vicon/slot_car/slot_car,0.4905798743254425,1.04527102656401,0.03751924201077933,0.007701842919676165,0.0073179991900369805,0.6411651779296438,0.7673293576515521
2024/03/25/16:57:41.909308,28647,1711400261,889973568,/vicon/world,vicon/slot_car/slot_car,0.4905823118907432,1.0452753184520984,0.03754294715042386,0.007326068209996123,0.00675285241546381,0.6411460724591702,0.7673541825513287
2024/03/25/16:57:41.917578,28648,1711400261,898213269,/vicon/world,vicon/slot_car/slot_car,0.4906057021042981,1.0452836257815223,0.037461706086865505,0.006928615288111631,0.00788542686687833,0.6408915515148659,0.7675596612187123
2024/03/25/16:57:41.925820,28649,1711400261,906537727,/vicon/world,vicon/slot_car/slot_car,0.4905857623049604,1.045274613723286,0.03749007193627797,0.007675541585212936,0.007203831171471398,0.6412492868365858,0.7672604140768613
2024/03/25/16:57:41.934887,28650,1711400261,915501527,/vicon/world,vicon/slot_car/slot_car,0.49056888680524025,1.0452548220345639,0.03751782451538806,0.008094734691020915,0.0074346612822493024,0.6412844556385836,0.7672245095395649
2024/03/25/16:57:41.942589,28651,1711400261,923299384,/vicon/world,vicon/slot_car/slot_car,0.4905826557676505,1.0452567479629788,0.037498260167731425,0.008008088663541744,0.007555834331591954,0.6412129516483301,0.7672839960027491
2024/03/25/16:57:41.953095,28652,1711400261,933872084,/vicon/world,vicon/slot_car/slot_car,0.490605110636939,1.045277442604956,0.03745019805377758,0.007074394937656632,0.007880733849482012,0.6409656692059267,0.7674964872034649
2024/03/25/16:57:41.959386,28653,1711400261,940158180,/vicon/world,vicon/slot_car/slot_car,0.49058563794092097,1.0452730821050888,0.03751020237874988,0.007771412657817169,0.007341706847045346,0.641196199242739,0.7673025078562821
2024/03/25/16:57:41.968609,28654,1711400261,949340480,/vicon/world,vicon/slot_car/slot_car,0.4905833728019843,1.0452752921260873,0.037530718890664096,0.00788202096396541,0.007309804992279129,0.6411818641815948,0.7673136630746994
2024/03/25/16:57:41.976747,28655,1711400261,957515895,/vicon/world,vicon/slot_car/slot_car,0.4905952940374221,1.0452792141953717,0.03750074421089476,0.007858288400706591,0.007311064509502226,0.6411084955122971,0.7673751967721579
2024/03/25/16:57:41.989327,28656,1711400261,970014795,/vicon/world,vicon/slot_car/slot_car,0.4905917928474488,1.0452773150520587,0.03747462012577215,0.007698110974520552,0.007317533869790344,0.6411261457373924,0.7673620123757785
2024/03/25/16:57:41.992563,28657,1711400261,973367488,/vicon/world,vicon/slot_car/slot_car,0.4905843279619245,1.045275981537165,0.037490475048572884,0.008313171486213083,0.007231647391995792,0.6414398910315265,0.7670941667418036
2024/03/25/16:57:42.000814,28658,1711400261,981831772,/vicon/world,vicon/slot_car/slot_car,0.49059131229879555,1.0452850705608123,0.037497310264036736,0.006542703134252054,0.006768201320975182,0.641148975149462,0.7673587010983653
2024/03/25/16:57:42.014154,28659,1711400261,995164871,/vicon/world,vicon/slot_car/slot_car,0.49058546606228653,1.045262069007267,0.037502971061557144,0.00714137914988494,0.007005206991726972,0.6410326803432143,0.7674483894769962
2024/03/25/16:57:42.017519,28660,1711400261,998582816,/vicon/world,vicon/slot_car/slot_car,0.49058411201710134,1.045281432563882,0.03752397188253132,0.007564374850042151,0.006931982216339614,0.6411243560208936,0.7673684173670916
2024/03/25/16:57:42.025847,28661,1711400262,6875468,/vicon/world,vicon/slot_car/slot_car,0.49056873407227725,1.045277452390182,0.03756722633578278,0.0071963303431539895,0.00660310406893767,0.6411303644340437,0.7673698375926156
2024/03/25/16:57:42.037281,28662,1711400262,18377468,/vicon/world,vicon/slot_car/slot_car,0.4905911219084128,1.0452917602404974,0.0375144737925702,0.006796768936231458,0.007085552007542657,0.6410526764870708,0.7674340785067724
2024/03/25/16:57:42.042699,28663,1711400262,23603667,/vicon/world,vicon/slot_car/slot_car,0.49060874114825687,1.0452855228202453,0.03743862171332485,0.006948057670840565,0.007935013480504039,0.6409293388668152,0.7675274214224623
2024/03/25/16:57:42.050743,28664,1711400262,31556703,/vicon/world,vicon/slot_car/slot_car,0.4905655277162699,1.0452657798579417,0.03752922612923573,0.007494066953596736,0.006580756066499745,0.6413424738314979,0.767189913821723
2024/03/25/16:57:42.059122,28665,1711400262,39930303,/vicon/world,vicon/slot_car/slot_car,0.49059350964109094,1.0452799034445432,0.037474492061067004,0.007071083939492017,0.007848937985350034,0.6410754827330468,0.7674051207693454
2024/03/25/16:57:42.070972,28666,1711400262,51429798,/vicon/world,vicon/slot_car/slot_car,0.49059151875227686,1.045272169795997,0.03750821034170622,0.007688553569697458,0.007217845130333825,0.6412494925297827,0.7672599801801059
2024/03/25/16:57:42.078838,28667,1711400262,59225698,/vicon/world,vicon/slot_car/slot_car,0.4906010772629416,1.045284531946032,0.03749874567681472,0.006721549494489491,0.007185455856322015,0.6409902004898835,0.767485995228883
2024/03/25/16:57:42.084114,28668,1711400262,64639844,/vicon/world,vicon/slot_car/slot_car,0.49058740350617885,1.0452815356471905,0.0375106666848074,0.007593137928868983,0.007143344584845525,0.641086689765941,0.7673976629424171
2024/03/25/16:57:42.094623,28669,1711400262,75029643,/vicon/world,vicon/slot_car/slot_car,0.4905704535044855,1.0452686329349257,0.037540713567039356,0.008105685253025683,0.007576307007298876,0.6411960854271161,0.7672968639787683
2024/03/25/16:57:42.101019,28670,1711400262,81547534,/vicon/world,vicon/slot_car/slot_car,0.4905778095823085,1.0452618992480585,0.03753224860834698,0.008007591816118265,0.007246488125766782,0.6412891419935258,0.7672233072869704
2024/03/25/16:57:42.109353,28671,1711400262,89831934,/vicon/world,vicon/slot_car/slot_car,0.49059663952217075,1.0452617029290237,0.037457851380916604,0.00777031684330949,0.007222904824258012,0.6412193040899208,0.7672843383547536
2024/03/25/16:57:42.117560,28672,1711400262,98019030,/vicon/world,vicon/slot_car/slot_car,0.4905822306932587,1.0452648284543085,0.03747001655658197,0.007775364902975681,0.007278966273357488,0.6411689647502524,0.7673258232274648
2024/03/25/16:57:42.126837,28673,1711400262,107266830,/vicon/world,vicon/slot_car/slot_car,0.49057513652858065,1.045266499280929,0.03751717471347273,0.007826911791336747,0.007358402436259318,0.6411814723784023,0.7673140900857098
2024/03/25/16:57:42.140092,28674,1711400262,120610664,/vicon/world,vicon/slot_car/slot_car,0.490575351589141,1.0452514814615552,0.03756649042649514,0.008019403513654393,0.007377491181203641,0.6411737827722779,0.7673183446762134
2024/03/25/16:57:42.142759,28675,1711400262,123227063,/vicon/world,vicon/slot_car/slot_car,0.4905872654031998,1.0452478968478713,0.0375374367880012,0.007824421295824061,0.007667849641130055,0.6411192310683378,0.7673630914160583
2024/03/25/16:57:42.151459,28676,1711400262,131972063,/vicon/world,vicon/slot_car/slot_car,0.4905722103291244,1.0452520515976031,0.037522352676758575,0.007980993914223626,0.00756605109135182,0.641165090087225,0.7673241726027304
2024/03/25/16:57:42.159504,28677,1711400262,140145664,/vicon/world,vicon/slot_car/slot_car,0.4905769332889028,1.0452670498741161,0.0375035520020557,0.007675363208145393,0.007219544812324042,0.6412221330105587,0.7672829615661456
2024/03/25/16:57:42.167861,28678,1711400262,148326496,/vicon/world,vicon/slot_car/slot_car,0.49057284554379127,1.0452577562366896,0.03752301873441483,0.008135820389526507,0.007433753816966654,0.6412884883217869,0.7672207130133646
2024/03/25/16:57:42.176159,28679,1711400262,156476896,/vicon/world,vicon/slot_car/slot_car,0.49059702076028644,1.045260169204323,0.037470929856591485,0.007669723851466496,0.00726262158605618,0.6411742526467,0.7673226227648221
