time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/20:14:57.732063,21648,1711325697,712867285,/vicon/world,vicon/slot_car/slot_car,0.4917600612088381,1.068283493311362,0.03240411226621903,0.026566210401039434,0.022510559419751348,0.6200923594943571,0.7837556869817651
2024/03/24/20:14:57.740116,21649,1711325697,720975585,/vicon/world,vicon/slot_car/slot_car,0.4917490411123802,1.0682909714247548,0.03241102571280453,0.026525971820689897,0.022465902933262397,0.6200801720072402,0.7837679735150146
2024/03/24/20:14:57.748730,21650,1711325697,729596067,/vicon/world,vicon/slot_car/slot_car,0.4917542489639778,1.0682901544464296,0.032393223624384265,0.02658246715931736,0.02256480498083942,0.6200611302424104,0.7837782829208814
2024/03/24/20:14:57.756844,21651,1711325697,737748267,/vicon/world,vicon/slot_car/slot_car,0.49176939726479674,1.068288343851132,0.032380780092941944,0.026626270698005734,0.02262243788115637,0.6200385094269175,0.7837930299770954
2024/03/24/20:14:57.764874,21652,1711325697,745895622,/vicon/world,vicon/slot_car/slot_car,0.491770605442244,1.0682847846715975,0.032370575560472924,0.026706616523058165,0.022676035262086135,0.6200661068536776,0.7837669150901987
2024/03/24/20:14:57.775333,21653,1711325697,756278822,/vicon/world,vicon/slot_car/slot_car,0.4917655812328217,1.068293507336436,0.03237730431042102,0.026618877753632416,0.022594847230054643,0.620064962526213,0.7837731498802148
2024/03/24/20:14:57.781701,21654,1711325697,762575629,/vicon/world,vicon/slot_car/slot_car,0.4917575719842864,1.0682903098859882,0.032397693058716384,0.02664632313563892,0.022592338613715904,0.6200536924697848,0.7837812055375529
2024/03/24/20:14:57.794192,21655,1711325697,775040429,/vicon/world,vicon/slot_car/slot_car,0.49176071388575254,1.0682920825481397,0.03241000849481271,0.02655204660393372,0.022536688075307898,0.6200818797324626,0.7837637073373547
2024/03/24/20:14:57.799208,21656,1711325697,780146885,/vicon/world,vicon/slot_car/slot_car,0.4917598674990516,1.0682846681769624,0.032401947055554506,0.02661258690159113,0.02251555931722281,0.6200656777277167,0.7837750794144358
2024/03/24/20:14:57.806734,21657,1711325697,787706136,/vicon/world,vicon/slot_car/slot_car,0.4917628613777225,1.068288628048634,0.032382676590056544,0.026663878115280842,0.022603726811557767,0.6200699193314088,0.7837674427267454
2024/03/24/20:14:57.815051,21658,1711325697,796009036,/vicon/world,vicon/slot_car/slot_car,0.4917632087480983,1.068282933124355,0.03237922832328252,0.02673200053149014,0.022654207758364648,0.6200669300053702,0.7837660297130392
2024/03/24/20:14:57.824862,21659,1711325697,805518209,/vicon/world,vicon/slot_car/slot_car,0.4917687042500585,1.0682870386344094,0.03238765836895896,0.026638580888228184,0.022530177791032335,0.6200619062555289,0.7837767599946591
2024/03/24/20:14:57.832269,21660,1711325697,812977027,/vicon/world,vicon/slot_car/slot_car,0.49176054114191664,1.0682804427646542,0.03239061444696353,0.02661588046876957,0.022585462551151143,0.6200705373141797,0.7837691117562157
2024/03/24/20:14:57.840102,21661,1711325697,820878127,/vicon/world,vicon/slot_car/slot_car,0.4917605862955734,1.0682823497109133,0.03239633533088213,0.026583284183245164,0.022502250609731968,0.6200779453032396,0.7837667506778035
2024/03/24/20:14:57.848451,21662,1711325697,829292563,/vicon/world,vicon/slot_car/slot_car,0.491767297960279,1.068279169514813,0.0323984764625568,0.026564050163247675,0.02251553787763931,0.6200876857431854,0.7837593149575102
2024/03/24/20:14:57.860482,21663,1711325697,841207664,/vicon/world,vicon/slot_car/slot_car,0.4917738394103513,1.0682849297856765,0.03239015348908333,0.026598395931230666,0.02252416728871183,0.6200896450151848,0.7837563520423791
2024/03/24/20:14:57.869494,21664,1711325697,850315664,/vicon/world,vicon/slot_car/slot_car,0.4917609598027342,1.0682831738298693,0.03238431863717211,0.026663089307615427,0.022565614113155844,0.620063893226958,0.7837733352471861
2024/03/24/20:14:57.873570,21665,1711325697,854309065,/vicon/world,vicon/slot_car/slot_car,0.4917558862082814,1.0682873303514615,0.03238413823205655,0.026601309723828785,0.022592127810581265,0.6200819513132537,0.7837603841337701
2024/03/24/20:14:57.881902,21666,1711325697,862666567,/vicon/world,vicon/slot_car/slot_car,0.4917621812081864,1.0682820578585395,0.03239027637050744,0.026626382716168642,0.022561731797116,0.6200792890937474,0.7837625145659621
2024/03/24/20:14:57.895074,21667,1711325697,875912067,/vicon/world,vicon/slot_car/slot_car,0.4917750862400398,1.0682803594877437,0.032393737311932444,0.02661311027791599,0.022567553619534244,0.6200642884914933,0.7837746653359645
2024/03/24/20:14:57.898599,21668,1711325697,879271056,/vicon/world,vicon/slot_car/slot_car,0.49176790151540495,1.0682752221873348,0.03239190641279919,0.026661782748076845,0.02260667516734569,0.6200662113951675,0.7837703624561315
2024/03/24/20:14:57.906951,21669,1711325697,887748093,/vicon/world,vicon/slot_car/slot_car,0.49176134024599155,1.0682795417618527,0.03239756265419609,0.026551242981837857,0.02253576399814761,0.6200757565892715,0.7837686054744613
2024/03/24/20:14:57.915249,21670,1711325697,896108394,/vicon/world,vicon/slot_car/slot_car,0.4917554368272899,1.0682809699009288,0.032399586987020716,0.02657891729158757,0.022474305457440207,0.6200732704267824,0.7837713991031102
2024/03/24/20:14:57.926907,21671,1711325697,907745404,/vicon/world,vicon/slot_car/slot_car,0.49175922246378817,1.0682927330580323,0.03239086069228141,0.02657988536841603,0.0225393521673731,0.6200590825787929,0.7837807227849015
2024/03/24/20:14:57.934615,21672,1711325697,915308638,/vicon/world,vicon/slot_car/slot_car,0.49175936330625897,1.068290219359998,0.032382661415940275,0.02665693209273863,0.02259055497650019,0.6200960849181375,0.7837473574223105
2024/03/24/20:14:57.942196,21673,1711325697,922858438,/vicon/world,vicon/slot_car/slot_car,0.4917676037743856,1.0682943671087772,0.03237138915038982,0.026595017892751878,0.02259546115332061,0.6200573334562361,0.7837799776631801
2024/03/24/20:14:57.948518,21674,1711325697,929266740,/vicon/world,vicon/slot_car/slot_car,0.4917777709967289,1.0682864728316328,0.03237687116585242,0.026657248364865577,0.02258468947038967,0.6200774162415364,0.7837622858867096
2024/03/24/20:14:57.956978,21675,1711325697,937608041,/vicon/world,vicon/slot_car/slot_car,0.49177224096253747,1.0682902182660052,0.03238855770526652,0.026679351176608197,0.022607454969526073,0.6200418015420298,0.7837890529607505
2024/03/24/20:14:57.965420,21676,1711325697,945940981,/vicon/world,vicon/slot_car/slot_car,0.49174783356737756,1.068287188304791,0.032409139661765576,0.026613755730319814,0.02252527518916841,0.6201087824503703,0.7837406573041229
2024/03/24/20:14:57.975880,21677,1711325697,956574081,/vicon/world,vicon/slot_car/slot_car,0.4917404017212587,1.0682899231862122,0.03241176979154816,0.026631897201786017,0.022533790183452966,0.6200987357007739,0.7837477453452121
2024/03/24/20:14:57.981675,21678,1711325697,962435284,/vicon/world,vicon/slot_car/slot_car,0.49175834675209795,1.0682846538572182,0.03239279984963264,0.026575460674646365,0.022624060176020394,0.6200558689141997,0.7837809746454292
2024/03/24/20:14:57.990209,21679,1711325697,970933384,/vicon/world,vicon/slot_car/slot_car,0.49177699629674887,1.0682884780313577,0.03237929484248467,0.026689050360007613,0.022601739891628538,0.6200462889961903,0.783785337606417
2024/03/24/20:14:57.998359,21680,1711325697,979167911,/vicon/world,vicon/slot_car/slot_car,0.4917680873289216,1.0682865582926966,0.03237300604642932,0.026626677787944707,0.022634020268690228,0.6200671805193317,0.7837699999357337
2024/03/24/20:14:58.007972,21681,1711325697,988610041,/vicon/world,vicon/slot_car/slot_car,0.4917574503569545,1.0682923428494149,0.03238618983877372,0.02659164793729547,0.02253557618218477,0.6201047391841567,0.783744310669918
2024/03/24/20:14:58.048323,21682,1711325698,28978741,/vicon/world,vicon/slot_car/slot_car,0.4917584047408274,1.0682893530807407,0.032395231433043355,0.026600073340053938,0.02256540090803115,0.6200625153478941,0.7837765726535887
2024/03/24/20:14:58.048422,21683,1711325698,29156141,/vicon/world,vicon/slot_car/slot_car,0.49175724400682386,1.068290520162085,0.032381591748668885,0.02667040812653676,0.022606908203028422,0.620039758808598,0.78379098905795
2024/03/24/20:14:58.048487,21684,1711325698,29257540,/vicon/world,vicon/slot_car/slot_car,0.4917604696820149,1.0682927885228126,0.03237907027804208,0.026648640141436305,0.022488318484021434,0.620113636152646,0.7837366928809172
2024/03/24/20:14:58.176192,21685,1711325698,156741541,/vicon/world,vicon/slot_car/slot_car,0.49176636727725337,1.0682858167374005,0.03238412223334116,0.02664197959291597,0.022620612415013775,0.6200482786028644,0.783784820610201
2024/03/24/20:14:58.176228,21686,1711325698,156938140,/vicon/world,vicon/slot_car/slot_car,0.49176924618858386,1.0682863385793964,0.03239434181204336,0.026620956493255216,0.022563773928860723,0.6200535602138635,0.7837829949977125
2024/03/24/20:14:58.176292,21687,1711325698,156952740,/vicon/world,vicon/slot_car/slot_car,0.4917566517116904,1.0682836804534164,0.03239470682849944,0.026691160540242467,0.022593374525304896,0.6200580485106677,0.7837762039343353
2024/03/24/20:14:58.176331,21688,1711325698,157039040,/vicon/world,vicon/slot_car/slot_car,0.4917519385131129,1.0682849058169983,0.03239449487824238,0.026636381046674543,0.022588950942990967,0.6200824168162736,0.783758916284415
2024/03/24/20:14:58.177110,21689,1711325698,157758241,/vicon/world,vicon/slot_car/slot_car,0.4917601370474717,1.0682814735447534,0.0323897043240406,0.02663763796244472,0.0225674530429089,0.6200692762897746,0.783769889003407
2024/03/24/20:14:58.177151,21690,1711325698,157817440,/vicon/world,vicon/slot_car/slot_car,0.4917727460820775,1.0682782367897306,0.03237489184489106,0.026655369286062748,0.02255655131677591,0.6200794843447184,0.7837615239189185
2024/03/24/20:14:58.177201,21691,1711325698,157860340,/vicon/world,vicon/slot_car/slot_car,0.4917594215901956,1.0682816420571053,0.03238584913948977,0.026682985223186163,0.022645916565553766,0.6200714002894061,0.7837644029334455
2024/03/24/20:14:58.177343,21692,1711325698,158050540,/vicon/world,vicon/slot_car/slot_car,0.49175271207600696,1.0682838476645031,0.032393173679131367,0.026640199756294253,0.022533662455544015,0.6201086517841873,0.7837396211725435
2024/03/24/20:14:58.178409,21693,1711325698,159106640,/vicon/world,vicon/slot_car/slot_car,0.4917599593893339,1.0682849747670726,0.032397061846944825,0.026622240876207525,0.02256730631229502,0.6200750368159892,0.7837658589745957
2024/03/24/20:14:58.178590,21694,1711325698,159294440,/vicon/world,vicon/slot_car/slot_car,0.4917640572337375,1.068284409631076,0.032380082641961946,0.02664388009498625,0.022607163009168044,0.6200229190435784,0.7838052051975931
2024/03/24/20:14:58.178651,21695,1711325698,159335640,/vicon/world,vicon/slot_car/slot_car,0.491762018712436,1.0682851642293858,0.03237713144030245,0.026539939418908046,0.02251310185295944,0.620094297338737,0.7837549708094852
2024/03/24/20:14:58.178785,21696,1711325698,159613241,/vicon/world,vicon/slot_car/slot_car,0.4917654053243967,1.068286028347232,0.03239468821573839,0.026608761505558506,0.02253944249803424,0.620085137799994,0.7837591270426014
2024/03/24/20:14:58.178850,21697,1711325698,159624541,/vicon/world,vicon/slot_car/slot_car,0.4917573339241415,1.0682859100890896,0.0323879533800776,0.026680276500324805,0.022608046468059563,0.6200991092906216,0.7837436658358024
2024/03/24/20:14:58.182965,21698,1711325698,153518490,/vicon/world,vicon/slot_car/slot_car,0.49176682093022617,1.068288697846161,0.032387830411675485,0.026607307757238446,0.02262244647141202,0.6200462674479592,0.7837875364621547
2024/03/24/20:14:58.190356,21699,1711325698,160443277,/vicon/world,vicon/slot_car/slot_car,0.49177452743652794,1.068286548247529,0.03237770814698425,0.02664109749982856,0.02256103784219707,0.6200809886371994,0.7837606898959663
2024/03/24/20:14:58.202429,21700,1711325698,172279402,/vicon/world,vicon/slot_car/slot_car,0.4917614086461348,1.068289927873312,0.032388465845146285,0.02661373158346873,0.02258738416729026,0.6200629359992922,0.7837751429891228
2024/03/24/20:14:58.206956,21701,1711325698,176773002,/vicon/world,vicon/slot_car/slot_car,0.49175315551737336,1.0682907226240992,0.0323943232891067,0.026524964115516535,0.022568793527356593,0.620087840015385,0.7837589849580319
2024/03/24/20:14:58.354373,21702,1711325698,324005102,/vicon/world,vicon/slot_car/slot_car,0.49176640352094536,1.0682939792272075,0.03239337185496324,0.026565619079290063,0.022573640599582726,0.6200836442484304,0.7837607879758982
2024/03/24/20:14:58.354559,21703,1711325698,316934832,/vicon/world,vicon/slot_car/slot_car,0.4917652789962548,1.0682901076187965,0.032395778665783984,0.02657817135637752,0.02254702203463004,0.620077040442976,0.7837663532713055
2024/03/24/20:14:58.357078,21704,1711325698,319414431,/vicon/world,vicon/slot_car/slot_car,0.49176659895122105,1.0682835641620265,0.03239826500315904,0.02662260233743867,0.02256450537033335,0.6200872797100396,0.7837562412408452
2024/03/24/20:14:58.357093,21705,1711325698,319511431,/vicon/world,vicon/slot_car/slot_car,0.49175840840641366,1.0682886528472413,0.032397545655867596,0.026585534461342694,0.02255076299513923,0.6200837754182207,0.7837606674928435
2024/03/24/20:14:58.357382,21706,1711325698,319834931,/vicon/world,vicon/slot_car/slot_car,0.49175431767052075,1.0682919385502712,0.03238580038132412,0.02670375401730214,0.02261190589554689,0.6200886445528667,0.7837510345318485
2024/03/24/20:14:58.357467,21707,1711325698,319974131,/vicon/world,vicon/slot_car/slot_car,0.4917533095352541,1.0682842880654848,0.03240190395582106,0.026546597874518223,0.02252841570581065,0.6201052265636849,0.7837456581158684
2024/03/24/20:14:58.357585,21708,1711325698,320143831,/vicon/world,vicon/slot_car/slot_car,0.4917723085244999,1.0682827077593602,0.032401198878816775,0.026555612768989503,0.022486039924081495,0.6201040929125277,0.7837474665937539
2024/03/24/20:14:58.357602,21709,1711325698,320177731,/vicon/world,vicon/slot_car/slot_car,0.4917742411776854,1.068276396759834,0.03238220980955096,0.026651012961954955,0.022581708048723385,0.6200504647814801,0.7837839058656246
2024/03/24/20:14:58.357737,21710,1711325698,320405031,/vicon/world,vicon/slot_car/slot_car,0.4917601043802933,1.0682855739568293,0.03237713048086048,0.0266684063708425,0.022589364302840174,0.620083102026273,0.7837572732061298
2024/03/24/20:14:58.357783,21711,1711325698,320420731,/vicon/world,vicon/slot_car/slot_car,0.4917478064327408,1.0682844137013074,0.0323948598705212,0.02663998884717168,0.02251643252054317,0.6200762766554366,0.7837657382087462
2024/03/24/20:14:58.357862,21712,1711325698,320402531,/vicon/world,vicon/slot_car/slot_car,0.491757648097304,1.0682841330956985,0.03239894396378531,0.02660082775526857,0.022507553459936366,0.6200851511440998,0.7837603022165525
2024/03/24/20:14:58.360535,21713,1711325698,323197331,/vicon/world,vicon/slot_car/slot_car,0.4917698919085781,1.0682804156925687,0.032394670194383274,0.026590917508911384,0.02252142257189042,0.6200437854758323,0.7837929654724982
2024/03/24/20:14:58.365200,21714,1711325698,337180164,/vicon/world,vicon/slot_car/slot_car,0.4917694401936133,1.0682869281373284,0.0323912391585839,0.026573005206872728,0.022519170423631447,0.6200809474346086,0.7837642381394453
2024/03/24/20:14:58.374805,21715,1711325698,346629665,/vicon/world,vicon/slot_car/slot_car,0.49175791766738564,1.0682844537265084,0.03239163157350826,0.02658390513019584,0.02249513213227081,0.6200903801358361,0.7837570959687541
2024/03/24/20:14:58.382116,21716,1711325698,354130092,/vicon/world,vicon/slot_car/slot_car,0.49176360867502544,1.0682894531952782,0.03238913360456502,0.026581963106574423,0.022542642528352058,0.6200523801099742,0.7837858600569391
2024/03/24/20:14:58.396068,21717,1711325698,368135492,/vicon/world,vicon/slot_car/slot_car,0.49176645008430775,1.0682882799057487,0.03237648927682028,0.026693671713120756,0.022605181336778465,0.6200333426814415,0.7837953225367459
2024/03/24/20:14:58.532078,21718,1711325698,503971392,/vicon/world,vicon/slot_car/slot_car,0.4917559321872539,1.0682920506450198,0.032384874176301176,0.02667444115717192,0.022597274499865046,0.6200362082296356,0.7837939383909182
2024/03/24/20:14:58.533661,21719,1711325698,505604192,/vicon/world,vicon/slot_car/slot_car,0.49175321248389353,1.0682873562880235,0.03239935947372536,0.02659001097742402,0.022561118982840852,0.620079395234498,0.7837636830270217
2024/03/24/20:14:58.533851,21720,1711325698,505757692,/vicon/world,vicon/slot_car/slot_car,0.4917682776065868,1.0682857942944575,0.03240536270487507,0.026591530946107656,0.022552785617239886,0.6200544154606145,0.7837836335434931
2024/03/24/20:14:58.533973,21721,1711325698,505825992,/vicon/world,vicon/slot_car/slot_car,0.49175505474275594,1.0682914294703445,0.03238653159475375,0.026601093555474985,0.022585133125856246,0.6200623220888493,0.7837761225688904
