time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/15:50:11.358467,26202,1712778611,333344317,/vicon/world,vicon/slot_car/slot_car,0.44999414746900546,1.084728604361493,0.03441597448595662,0.02009392147120857,0.014128318711952591,0.5262393590648877,0.8499816244491751
2024/04/10/15:50:11.372511,26203,1712778611,339851255,/vicon/world,vicon/slot_car/slot_car,0.4499800058132609,1.0847176550742523,0.03431568125756382,0.02021532931109218,0.014444423047052386,0.5262407151523836,0.8499725929814382
2024/04/10/15:50:11.372881,26204,1712778611,348283355,/vicon/world,vicon/slot_car/slot_car,0.45003412005007126,1.0847193677946627,0.0343953124415793,0.020574487808296956,0.01415418609051773,0.5260852296611274,0.8500651037420252
2024/04/10/15:50:11.380083,26205,1712778611,356527324,/vicon/world,vicon/slot_car/slot_car,0.4528053627997286,1.083990642167611,0.042732873494378966,0.025669699940719375,0.03429598823065587,0.5305993825896347,0.8465395128945457
2024/04/10/15:50:11.389127,26206,1712778611,364452124,/vicon/world,vicon/slot_car/slot_car,0.4527304359799282,1.0841380047768194,0.04285991356294385,0.02863722988032783,0.035283455250413646,0.5300675505508948,0.8467369005206682
2024/04/10/15:50:11.396258,26207,1712778611,372460296,/vicon/world,vicon/slot_car/slot_car,0.4525142379040433,1.084317167890054,0.04175688590450685,0.02703400508622298,0.018115006657378255,0.5264269478357753,0.8495973621046097
2024/04/10/15:50:11.415008,26208,1712778611,381690396,/vicon/world,vicon/slot_car/slot_car,0.4523569542201915,1.084444960794311,0.04116815484971198,0.03186139882861968,0.008793643278237383,0.5228160522645962,0.8518044955252594
2024/04/10/15:50:11.415242,26209,1712778611,390052296,/vicon/world,vicon/slot_car/slot_car,0.4503441974592358,1.0847185736491003,0.03531819207832288,0.022826328505112632,0.011186979218473368,0.5248854181841638,0.8507932228224303
2024/04/10/15:50:11.421960,26210,1712778611,397704161,/vicon/world,vicon/slot_car/slot_car,0.4500517735210111,1.0847182332375034,0.03454076635225847,0.02003260433040803,0.014206553960859625,0.5262996770256251,0.8499444208599884
2024/04/10/15:50:11.439626,26211,1712778611,406571361,/vicon/world,vicon/slot_car/slot_car,0.4528489351885062,1.0839936440520606,0.04284956343127956,0.016209489650241948,0.03407856541432644,0.5330208922758385,0.845260097379528
2024/04/10/15:50:11.439966,26212,1712778611,414992861,/vicon/world,vicon/slot_car/slot_car,0.4492944511720701,1.084670432953455,0.03243999662985776,0.013952634508070544,0.02030363898059227,0.5292119774339691,0.8481319291094152
2024/04/10/15:50:11.444726,26213,1712778611,422873392,/vicon/world,vicon/slot_car/slot_car,0.44960605439467344,1.0847188648381199,0.033322834160384264,0.016890602113701372,0.017171726339926963,0.5277738712897823,0.8490433323208773
2024/04/10/15:50:11.451961,26214,1712778611,430981240,/vicon/world,vicon/slot_car/slot_car,0.4499958808018195,1.0847262862365596,0.03439655570015466,0.020444234242391224,0.01417065894491484,0.5261811763935023,0.8500085854392644
2024/04/10/15:50:11.460362,26215,1712778611,439425346,/vicon/world,vicon/slot_car/slot_car,0.45007122290188467,1.0847181385707794,0.03451092057243948,0.020547676167622014,0.014140254974409485,0.526069919719983,0.8500754588618471
2024/04/10/15:50:11.490467,26216,1712778611,449372621,/vicon/world,vicon/slot_car/slot_car,0.4499742149420856,1.0847263287710671,0.034220456528840204,0.02023098812998579,0.013932380594602719,0.5261360354092772,0.8500455682691719
2024/04/10/15:50:11.490821,26217,1712778611,457803321,/vicon/world,vicon/slot_car/slot_car,0.4500983967069182,1.084718773535778,0.03470303612502879,0.020569999708434067,0.014402805389023133,0.5261812798548993,0.8500015853156869
2024/04/10/15:50:11.490897,26218,1712778611,465947821,/vicon/world,vicon/slot_car/slot_car,0.4499101488054839,1.0847390966668229,0.0342336400353362,0.020265654795257677,0.014022379677203411,0.5262396049886199,0.8499791493003397
2024/04/10/15:50:11.532315,26219,1712778611,473952844,/vicon/world,vicon/slot_car/slot_car,0.44997429030380054,1.0847208770261452,0.034337247253684824,0.02050815182057123,0.014676599288754867,0.5263309513166022,0.8499057258475097
2024/04/10/15:50:11.532634,26220,1712778611,482321144,/vicon/world,vicon/slot_car/slot_car,0.4500631109774658,1.084716937333974,0.034479747355934516,0.02060178207280058,0.014125526830552189,0.5261003875624787,0.8500555383466388
2024/04/10/15:50:11.533088,26221,1712778611,490878744,/vicon/world,vicon/slot_car/slot_car,0.45009508142336857,1.0847198477114208,0.03461612728554492,0.02054655473848884,0.014206871097732561,0.5261593050680435,0.8500190524878276
2024/04/10/15:50:11.533154,26222,1712778611,499012644,/vicon/world,vicon/slot_car/slot_car,0.4500340819535229,1.0847276036264903,0.0345185227123925,0.021026472850811422,0.014571396722083765,0.5261006231953883,0.8500374674744907
2024/04/10/15:50:11.533209,26223,1712778611,507162044,/vicon/world,vicon/slot_car/slot_car,0.44993243329436905,1.084727814789567,0.034169932405571375,0.02013790730171667,0.014374263595636193,0.5262775714969369,0.8499528004394581
2024/04/10/15:50:11.536627,26224,1712778611,514324544,/vicon/world,vicon/slot_car/slot_car,0.4501274004667835,1.0847075645860909,0.03472540508234571,0.02071657757123752,0.013949869497999609,0.5260711816326911,0.8500737241029791
2024/04/10/15:50:11.543698,26225,1712778611,522422493,/vicon/world,vicon/slot_car/slot_car,0.4500065050620429,1.0847292584607342,0.034436181662349796,0.02055828369902542,0.014033677568316404,0.5261515187197867,0.8500264655962899
2024/04/10/15:50:11.552296,26226,1712778611,530810918,/vicon/world,vicon/slot_car/slot_car,0.44995894906020095,1.0847266727774518,0.0343158006087473,0.020577967578751823,0.014269873413397608,0.5261743026554354,0.8500079536028823
2024/04/10/15:50:11.562620,26227,1712778611,541231118,/vicon/world,vicon/slot_car/slot_car,0.44997949108526525,1.0847228330851477,0.03425292847049819,0.020336844657697792,0.014017235711213057,0.5261141639450126,0.8500551842961874
2024/04/10/15:50:11.568685,26228,1712778611,547235247,/vicon/world,vicon/slot_car/slot_car,0.44995952994524785,1.0847232753427796,0.03418421661655426,0.020163814309383292,0.013534569639127568,0.5260758172617076,0.8500908601494352
2024/04/10/15:50:11.580310,26229,1712778611,555559061,/vicon/world,vicon/slot_car/slot_car,0.4499388355796922,1.084727955837497,0.034245999868516404,0.02003787053455289,0.014186000762865218,0.5262095741425995,0.8500004265925167
2024/04/10/15:50:11.610893,26230,1712778611,568504161,/vicon/world,vicon/slot_car/slot_car,0.4500233346660774,1.0847101534769918,0.034510061373304264,0.020081174527537476,0.014416960845420282,0.5263376685617123,0.8499162054712202
2024/04/10/15:50:11.611036,26231,1712778611,576725761,/vicon/world,vicon/slot_car/slot_car,0.4499649095467807,1.0847147275516713,0.034236650756004135,0.01970341071741022,0.014219197114428997,0.5263746909109644,0.8499054505107664
2024/04/10/15:50:11.611097,26232,1712778611,584892561,/vicon/world,vicon/slot_car/slot_car,0.44994324973395844,1.0847208823161496,0.034155394949589975,0.020011683521658757,0.013988706801131661,0.5261881126312913,0.8500175990708548
2024/04/10/15:50:11.614947,26233,1712778611,590168761,/vicon/world,vicon/slot_car/slot_car,0.44996240134301646,1.0847203010450295,0.03431665295656437,0.0200885020442952,0.014237585454454287,0.5263301566449868,0.8499237080186121
2024/04/10/15:50:11.622539,26234,1712778611,597615647,/vicon/world,vicon/slot_car/slot_car,0.45000418368023787,1.0847180598227115,0.03443726262857415,0.020556575874283188,0.01403556159682263,0.526152388097652,0.8500259376619778
2024/04/10/15:50:11.631045,26235,1712778611,606097247,/vicon/world,vicon/slot_car/slot_car,0.45009803054024117,1.0846976478822645,0.034614771221114476,0.02054209468426597,0.014209061897486028,0.5261610962142306,0.8500180149482806
2024/04/10/15:50:11.656549,26236,1712778611,614746263,/vicon/world,vicon/slot_car/slot_car,0.4500292155687001,1.0847108873383726,0.03439758914274471,0.020573641724875514,0.014156256168427028,0.5260858592124533,0.8500647001341516
2024/04/10/15:50:11.656660,26237,1712778611,622915863,/vicon/world,vicon/slot_car/slot_car,0.4498387534868593,1.0847265655836986,0.033923257492211985,0.019727613231294672,0.014500483814036728,0.526396605806969,0.8498865633955262
2024/04/10/15:50:11.656733,26238,1712778611,631111963,/vicon/world,vicon/slot_car/slot_car,0.44995463347810816,1.0847229514078662,0.03427428551443549,0.020348551635929548,0.013802218872461414,0.5261064534230192,0.8500631946315339
2024/04/10/15:50:11.662481,26239,1712778611,640324263,/vicon/world,vicon/slot_car/slot_car,0.4499825439371009,1.0847083164998188,0.034323511919543366,0.020381199120741593,0.014293646336535654,0.5262424073844899,0.8499701330440872
2024/04/10/15:50:11.672047,26240,1712778611,650904227,/vicon/world,vicon/slot_car/slot_car,0.4499099560896965,1.0847140396425832,0.034110397228689845,0.019762344984435114,0.014141504053443369,0.5263152019814229,0.8499422190637883
2024/04/10/15:50:11.678567,26241,1712778611,657496080,/vicon/world,vicon/slot_car/slot_car,0.44993441892053443,1.084722942463855,0.03422242462755602,0.01977665195728279,0.013812464076139456,0.5262166311008485,0.8500083276217825
2024/04/10/15:50:11.688716,26242,1712778611,663855080,/vicon/world,vicon/slot_car/slot_car,0.450093591173004,1.084703455328906,0.034678021658803786,0.020795531107971527,0.014065681084692359,0.5260343877083885,0.8500926569791213
2024/04/10/15:50:11.697040,26243,1712778611,672826282,/vicon/world,vicon/slot_car/slot_car,0.4500770415583557,1.0847023356068812,0.03451805681370425,0.02055212252024985,0.013921359199012093,0.5260638700803937,0.8500827081019843
2024/04/10/15:50:11.705796,26244,1712778611,681077782,/vicon/world,vicon/slot_car/slot_car,0.45009723098421983,1.084699106517828,0.03458715627775355,0.020724517708200007,0.014402340112993132,0.5261017805970923,0.8500470477671228
2024/04/10/15:50:11.715180,26245,1712778611,691676104,/vicon/world,vicon/slot_car/slot_car,0.4500314385520536,1.0847177742715428,0.034504332441476236,0.020294035514945172,0.013774041417347968,0.5260760292144466,0.850083783748115
2024/04/10/15:50:11.722381,26246,1712778611,697774585,/vicon/world,vicon/slot_car/slot_car,0.4499266803509967,1.0847172829780158,0.03426092888043901,0.02004532544903343,0.01396941190919392,0.526202911124251,0.8500079627761832
2024/04/10/15:50:11.741322,26247,1712778611,708685785,/vicon/world,vicon/slot_car/slot_car,0.4499772790334073,1.0847150583617018,0.03430733045001701,0.020412973410264282,0.014198951266640381,0.5261672078278541,0.8500175114114528
2024/04/10/15:50:11.741690,26248,1712778611,717140585,/vicon/world,vicon/slot_car/slot_car,0.4500473185680826,1.0847068711307017,0.034459024900979685,0.02078406989626804,0.014323469741418843,0.5260419382025424,0.8500839605034471
2024/04/10/15:50:11.758601,26249,1712778611,725726366,/vicon/world,vicon/slot_car/slot_car,0.44999658566646733,1.0847115332046418,0.03435472738724504,0.019838057428937912,0.014275162324513287,0.5263674674804072,0.8499058538428343
2024/04/10/15:50:11.758961,26250,1712778611,734166566,/vicon/world,vicon/slot_car/slot_car,0.4499272784155139,1.0847119250257942,0.03417230196794566,0.02029638474185137,0.01444572141282196,0.5262868179121424,0.8499420940224018
2024/04/10/15:50:11.765252,26251,1712778611,740859266,/vicon/world,vicon/slot_car/slot_car,0.450137367466669,1.0846903654840567,0.03471087991757405,0.020703820788920062,0.014169444080386276,0.526079951896781,0.8500649756762559
2024/04/10/15:50:11.772998,26252,1712778611,748394540,/vicon/world,vicon/slot_car/slot_car,0.45005413562747276,1.084701068649236,0.034520945743103715,0.02021967998291159,0.014181707728690674,0.5262344658472431,0.8499807825249659
2024/04/10/15:50:11.779908,26253,1712778611,755931019,/vicon/world,vicon/slot_car/slot_car,0.4499026295482799,1.0847239601700271,0.03419426598060545,0.019944055068179572,0.014627994602908657,0.5263513574055914,0.8499073508322105
2024/04/10/15:50:11.788664,26254,1712778611,763912819,/vicon/world,vicon/slot_car/slot_car,0.4499804558541945,1.0847169942636656,0.03438525319326738,0.0206348537827821,0.014148918171859546,0.5261153793168527,0.8500450685523758
2024/04/10/15:50:11.796705,26255,1712778611,772560686,/vicon/world,vicon/slot_car/slot_car,0.45002638372094733,1.0847040189586332,0.03437313011026454,0.020428184818787692,0.014386966396322285,0.5261904126205333,0.8499996200758877
2024/04/10/15:50:11.805864,26256,1712778611,780874086,/vicon/world,vicon/slot_car/slot_car,0.45002781825452104,1.0846966121777086,0.03437529378717014,0.01977756805172233,0.014287355563044238,0.5263385620275702,0.8499249598615893
2024/04/10/15:50:11.831752,26257,1712778611,790343436,/vicon/world,vicon/slot_car/slot_car,0.44997555573982606,1.0847152618346496,0.0343367464133857,0.020025224169708023,0.014472454547162231,0.5263074727433285,0.8499352814131578
2024/04/10/15:50:11.832124,26258,1712778611,798767936,/vicon/world,vicon/slot_car/slot_car,0.4500176434297559,1.0847080263623445,0.03447500210825872,0.020301581528325025,0.014296638869773184,0.5261966024560449,0.8500003455694539
2024/04/10/15:50:11.832181,26259,1712778611,806927836,/vicon/world,vicon/slot_car/slot_car,0.450104298054614,1.084703812493239,0.03463054305417033,0.020726118424947617,0.013663871846027733,0.5259743951030887,0.8501380254506619
2024/04/10/15:50:11.836515,26260,1712778611,814928908,/vicon/world,vicon/slot_car/slot_car,0.45003505536246136,1.0847038544246959,0.0344669066540595,0.020458742958847934,0.014362119133712837,0.526205207315407,0.8499901465103478
2024/04/10/15:50:11.843858,26261,1712778611,823070488,/vicon/world,vicon/slot_car/slot_car,0.44992828037573845,1.0847190147719683,0.03422586839203526,0.020054052143816878,0.014488123734131504,0.5263224546575518,0.8499250572765383
2024/04/10/15:50:11.857565,26262,1712778611,836938688,/vicon/world,vicon/slot_car/slot_car,0.4499397093673931,1.084712500321835,0.034194461106178305,0.01946706968704025,0.013974760188180465,0.5263142451223468,0.8499523837585121
2024/04/10/15:50:11.866802,26263,1712778611,842383084,/vicon/world,vicon/slot_car/slot_car,0.4500818754454711,1.08469190632288,0.034568924019608566,0.020581371585470423,0.014635402685044685,0.5262059801506834,0.849982046037189
2024/04/10/15:50:11.875234,26264,1712778611,850509433,/vicon/world,vicon/slot_car/slot_car,0.44998783241252466,1.0847133091173395,0.034312041731601274,0.02041907445791605,0.013977126842612377,0.5261601106975714,0.8500254344631265
2024/04/10/15:50:11.880410,26265,1712778611,856316933,/vicon/world,vicon/slot_car/slot_car,0.45002586534543537,1.0847102185634612,0.03450888885771162,0.020080826537158366,0.014416435367280355,0.5263376860222255,0.8499162117936419
2024/04/10/15:50:11.889167,26266,1712778611,864715647,/vicon/world,vicon/slot_car/slot_car,0.45009573480245707,1.0847014627527918,0.03468565685126624,0.020756953157498263,0.014379317307746909,0.5261163007899902,0.8500376592671863
2024/04/10/15:50:11.897389,26267,1712778611,873395347,/vicon/world,vicon/slot_car/slot_car,0.4500120848934987,1.084706156204352,0.03435416928985057,0.02000977156913752,0.01394680078192878,0.5261888190050404,0.8500178954256086
2024/04/10/15:50:11.914517,26268,1712778611,881891280,/vicon/world,vicon/slot_car/slot_car,0.44997498827820553,1.0847148959722612,0.03427348227406568,0.02014546847667273,0.014045320846168172,0.5261812847548702,0.8500177319538091
2024/04/10/15:50:11.916972,26269,1712778611,892425980,/vicon/world,vicon/slot_car/slot_car,0.45000075418009966,1.0847160734885546,0.03443874333310823,0.020671745734015715,0.014638707298760238,0.5262494696563875,0.8499528709659732
2024/04/10/15:50:11.922909,26270,1712778611,899107026,/vicon/world,vicon/slot_car/slot_car,0.4500040959510106,1.0847174132976876,0.03438418125891028,0.020479550235135098,0.013855375837162873,0.526099892132594,0.8500632447533834
2024/04/10/15:50:11.946991,26271,1712778611,906299899,/vicon/world,vicon/slot_car/slot_car,0.4500104574797873,1.084709495329909,0.03432689344618745,0.020514350635798304,0.014278086938258291,0.5261456945617065,0.8500270617724794
2024/04/10/15:50:11.947999,26272,1712778611,915368499,/vicon/world,vicon/slot_car/slot_car,0.45004254275992944,1.0847096163649856,0.03446343460478655,0.02045872700982444,0.014359863069475272,0.5262048173284237,0.8499904264414533
2024/04/10/15:50:11.948410,26273,1712778611,923860899,/vicon/world,vicon/slot_car/slot_car,0.4499552139055579,1.0847191618632024,0.034319989969895756,0.01992841494808123,0.014170571947669486,0.5263221471432582,0.8499335565765381
2024/04/10/15:50:11.964549,26274,1712778611,931943789,/vicon/world,vicon/slot_car/slot_car,0.44992027943184265,1.0847197652698026,0.03422954231058787,0.02021606719922262,0.014557929445323957,0.5263302856073272,0.8499151768087041
2024/04/10/15:50:11.964943,26275,1712778611,940419589,/vicon/world,vicon/slot_car/slot_car,0.4499956545599193,1.0847028111537524,0.034327401725187764,0.020180858962320435,0.01453819619028944,0.5263166042362412,0.8499248236687216
2024/04/10/15:50:11.970757,26276,1712778611,949287389,/vicon/world,vicon/slot_car/slot_car,0.4499743584559917,1.0847194596387666,0.034238819717152306,0.020199673099230556,0.01402829756896488,0.5262113287624403,0.8499981279720961
2024/04/10/15:50:11.977638,26277,1712778611,957227397,/vicon/world,vicon/slot_car/slot_car,0.45001000685725223,1.0847141348476816,0.03440865944935872,0.019928178087578834,0.014058114540643853,0.5262325565889562,0.8499909020216174
2024/04/10/15:50:11.984851,26278,1712778611,964371664,/vicon/world,vicon/slot_car/slot_car,0.44998273820789164,1.0847164033144272,0.03433337905585366,0.02018516833631635,0.014539126290925249,0.5263154097479447,0.8499254451113839
2024/04/10/15:50:11.993548,26279,1712778611,973232364,/vicon/world,vicon/slot_car/slot_car,0.449980207153629,1.0847066753656167,0.03427106792191863,0.020143230732809148,0.014045288408535651,0.526181985186977,0.8500173519369224
2024/04/10/15:50:12.002233,26280,1712778611,981631034,/vicon/world,vicon/slot_car/slot_car,0.44998300078073583,1.0847220768448338,0.03433268842311891,0.02023083427177049,0.01400309726529516,0.5262258682303048,0.849988801230292
2024/04/10/15:50:12.014455,26281,1712778611,989695496,/vicon/world,vicon/slot_car/slot_car,0.44997117227465283,1.084716449281577,0.03436649911793664,0.01984256528017552,0.01427973688452598,0.5263668510218099,0.8499060535512113
2024/04/10/15:50:12.025208,26282,1712778612,625396,/vicon/world,vicon/slot_car/slot_car,0.45006174475907723,1.0847087733090424,0.03455235809804329,0.02032729714035272,0.014264418672978847,0.5262116301845444,0.8499909691340338
2024/04/10/15:50:12.050758,26283,1712778612,9255175,/vicon/world,vicon/slot_car/slot_car,0.4501501655418225,1.0846876833207122,0.03471403900922998,0.02050383904314584,0.014412745668515166,0.5261537879683535,0.850020033148243
2024/04/10/15:50:12.050768,26284,1712778612,17335975,/vicon/world,vicon/slot_car/slot_car,0.44992245489606325,1.0847227166564177,0.03410460205123143,0.01976214607696902,0.014137858730750205,0.5263146235472244,0.84994264251965
2024/04/10/15:50:12.050796,26285,1712778612,25459875,/vicon/world,vicon/slot_car/slot_car,0.4500276380550894,1.084709859655751,0.03452407672245388,0.02053840224448159,0.014542707753127939,0.526256853946494,0.849953179509783
2024/04/10/15:50:12.054692,26286,1712778612,30954675,/vicon/world,vicon/slot_car/slot_car,0.45003043819634353,1.084707041681106,0.03448783474096023,0.020269884652151158,0.014389164607631615,0.5262713969256727,0.8499532342993842
2024/04/10/15:50:12.072908,26287,1712778612,40565268,/vicon/world,vicon/slot_car/slot_car,0.4500545444461065,1.0847018392308447,0.034483766554525494,0.020875278312069784,0.014798934923601828,0.5262063529129951,0.8499718162589422
2024/04/10/15:50:12.073236,26288,1712778612,48954268,/vicon/world,vicon/slot_car/slot_car,0.4500972518994279,1.0847012768427602,0.034615748216911615,0.020658548162198254,0.014810514413014727,0.5262573819551973,0.8499453164694265
2024/04/10/15:50:12.080992,26289,1712778612,58405155,/vicon/world,vicon/slot_car/slot_car,0.4499564181840007,1.0847266076776931,0.03431697339595588,0.02057831559162036,0.014270399117178098,0.5261742848637398,0.8500079473655409
2024/04/10/15:50:12.089136,26290,1712778612,64873887,/vicon/world,vicon/slot_car/slot_car,0.45002180206873105,1.084713501930509,0.03448297519563447,0.02058581581424296,0.014746136838498698,0.5262938456475507,0.8499256224335836
2024/04/10/15:50:12.098416,26291,1712778612,74050187,/vicon/world,vicon/slot_car/slot_car,0.4500550039269992,1.0846997453017257,0.034457647488009766,0.020615373973021354,0.014426984993337966,0.5262138458877567,0.8499799155603447
2024/04/10/15:50:12.122261,26292,1712778612,81010061,/vicon/world,vicon/slot_car/slot_car,0.4500498878130824,1.0847118074013278,0.03445102337611695,0.020450678546053744,0.014577686048500068,0.5262117621641051,0.8499826128672425
2024/04/10/15:50:12.123912,26293,1712778612,90705761,/vicon/world,vicon/slot_car/slot_car,0.4500143627991379,1.0847159881715034,0.03445145429679689,0.020319780050597928,0.014594467247822028,0.5263080037255797,0.8499258751672658
2024/04/10/15:50:12.124345,26294,1712778612,99234361,/vicon/world,vicon/slot_car/slot_car,0.4500143854588,1.084717199365766,0.03439754578865568,0.020081517980378945,0.014345863304968965,0.526247721165794,0.8499730965209709
2024/04/10/15:50:12.128000,26295,1712778612,106411061,/vicon/world,vicon/slot_car/slot_car,0.4500982707040397,1.0846975535949344,0.03457976367020813,0.020274558256977677,0.01405497874343386,0.5261751393215162,0.8500183072263733
2024/04/10/15:50:12.135596,26296,1712778612,114948322,/vicon/world,vicon/slot_car/slot_car,0.45011113586588614,1.0847109704976865,0.03468813132963777,0.020764431255817863,0.014155691585650424,0.5261085291315225,0.8500460401445443
2024/04/10/15:50:12.155247,26297,1712778612,122909822,/vicon/world,vicon/slot_car/slot_car,0.45002322996933053,1.084715720047472,0.034510107156699873,0.020082202281448178,0.014416281766413104,0.5263372256097313,0.8499164670183824
2024/04/10/15:50:12.157268,26298,1712778612,133033722,/vicon/world,vicon/slot_car/slot_car,0.4500084063190669,1.0847174805483988,0.03438145328354218,0.02043319056418582,0.014388948419066105,0.5261891811693822,0.8500002285335317
2024/04/10/15:50:12.175448,26299,1712778612,142985217,/vicon/world,vicon/slot_car/slot_car,0.45015763645994455,1.0847020463715218,0.034692450815766385,0.021227589285950785,0.013884867470836872,0.5258429592144287,0.8502033769357994
2024/04/10/15:50:12.175747,26300,1712778612,151386317,/vicon/world,vicon/slot_car/slot_car,0.44994833447184734,1.084720372874173,0.034181563283670925,0.019943819758400944,0.014398789788760255,0.526344957158482,0.8499152339968377
2024/04/10/15:50:12.189286,26301,1712778612,157077924,/vicon/world,vicon/slot_car/slot_car,0.44997819930211524,1.0847264215082142,0.03437928845274405,0.020141596916074533,0.014335434876892846,0.5262770608196471,0.8499536849944203
2024/04/10/15:50:12.189633,26302,1712778612,165491524,/vicon/world,vicon/slot_car/slot_car,0.45001473396743746,1.0847166790484044,0.03442517361656825,0.020058995124003824,0.014220834706128492,0.5263151905902278,0.8499339531568605
2024/04/10/15:50:12.215083,26303,1712778612,174281096,/vicon/world,vicon/slot_car/slot_car,0.4500769892334564,1.0847051188515344,0.034518079769874026,0.020552636512624678,0.013921019632904708,0.5260636481875685,0.8500828385518358
2024/04/10/15:50:12.215456,26304,1712778612,182718196,/vicon/world,vicon/slot_car/slot_car,0.44995781775185456,1.084728739841064,0.03422803452524988,0.020714673791226698,0.014142023365322855,0.5261604437148153,0.8500153486465326
2024/04/10/15:50:12.215508,26305,1712778612,190883196,/vicon/world,vicon/slot_car/slot_car,0.45001792259752743,1.084711644541436,0.03448014255540603,0.020092595174970123,0.014936359758853348,0.5264562957747996,0.8498334904058357
2024/04/10/15:50:12.219964,26306,1712778612,198610731,/vicon/world,vicon/slot_car/slot_car,0.4500426702409823,1.0847115579658484,0.034498322802580486,0.02056614584187223,0.014444641387059944,0.5261823596621474,0.8500003002121732
2024/04/10/15:50:12.229280,26307,1712778612,209000036,/vicon/world,vicon/slot_car/slot_car,0.4499955102595818,1.0847090087724676,0.03429891510686257,0.02024882486341356,0.014127262014869888,0.5261596834023142,0.8500272896334509
2024/04/10/15:50:12.235336,26308,1712778612,215119436,/vicon/world,vicon/slot_car/slot_car,0.4500741702865601,1.0847091949749728,0.034581519607181956,0.02059303474530324,0.014415422706778747,0.5261975447402824,0.8499907449010619
2024/04/10/15:50:12.246975,26309,1712778612,223045838,/vicon/world,vicon/slot_car/slot_car,0.4500016646062244,1.0847205494479204,0.034447424236622566,0.02035934491224998,0.014281711191678082,0.5262258800338783,0.8499810897795033
2024/04/10/15:50:12.262725,26310,1712778612,231467738,/vicon/world,vicon/slot_car/slot_car,0.45002725391594683,1.0847147924725522,0.03447051619914586,0.02046184289691319,0.014362337953199963,0.52620426799396,0.8499906497007604
2024/04/10/15:50:12.263951,26311,1712778612,240732338,/vicon/world,vicon/slot_car/slot_car,0.45007383756357994,1.084699426244127,0.034518881916347166,0.02050636779929897,0.01445642112787046,0.5261531722868784,0.8500196115739378
2024/04/10/15:50:12.289082,26312,1712778612,249422209,/vicon/world,vicon/slot_car/slot_car,0.45010793408360306,1.0847055030065595,0.034679979724851255,0.02091577920408143,0.014444741709012303,0.5261243096670852,0.8500276997807654
2024/04/10/15:50:12.289442,26313,1712778612,257843409,/vicon/world,vicon/slot_car/slot_car,0.45001420991186253,1.084713306663486,0.034486492736552125,0.020586859537749445,0.014747713972836942,0.52629379248767,0.8499256027064331
2024/04/10/15:50:12.289548,26314,1712778612,266039309,/vicon/world,vicon/slot_car/slot_car,0.44994049594205116,1.0847194814448187,0.0342117162542521,0.020206245521666055,0.014773699080108506,0.5263374328095929,0.8499072609884067
2024/04/10/15:50:12.324365,26315,1712778612,274451764,/vicon/world,vicon/slot_car/slot_car,0.45000534100107814,1.084710663665608,0.034310792785759,0.020545138152365125,0.014184210435896417,0.5260709566707527,0.8500741461896895
2024/04/10/15:50:12.324570,26316,1712778612,282685264,/vicon/world,vicon/slot_car/slot_car,0.4500352037279822,1.0847129831414866,0.034476200842376965,0.020468087437486654,0.014141220732925211,0.5261972786523804,0.8499985336526548
2024/04/10/15:50:12.324853,26317,1712778612,291062563,/vicon/world,vicon/slot_car/slot_car,0.4500231027733702,1.0847151426371255,0.03453530821272181,0.02038716088304435,0.014254908171315108,0.5262411924712668,0.8499713928189438
2024/04/10/15:50:12.324903,26318,1712778612,299257563,/vicon/world,vicon/slot_car/slot_car,0.4500826383801501,1.084708389801639,0.034621898576127685,0.020546238823693788,0.014210857785855081,0.526160102843413,0.8500184996616245
2024/04/10/15:50:12.331188,26319,1712778612,309137864,/vicon/world,vicon/slot_car/slot_car,0.4500428246438647,1.0847054800783038,0.034401124452928956,0.0204186301318538,0.013865446799298539,0.5260707507718697,0.8500825807596082
2024/04/10/15:50:12.335566,26320,1712778612,315064206,/vicon/world,vicon/slot_car/slot_car,0.45010057227506695,1.0847052194398188,0.034648500572997024,0.020650080320827525,0.014292764624974346,0.5261382843822884,0.8500281152817127
2024/04/10/15:50:12.347373,26321,1712778612,323365020,/vicon/world,vicon/slot_car/slot_car,0.4499774985284776,1.0847227368200711,0.034379584614854325,0.020462092964540306,0.014472847372690978,0.5262934488326814,0.8499335533771091
2024/04/10/15:50:12.357563,26322,1712778612,333618320,/vicon/world,vicon/slot_car/slot_car,0.4499369813340499,1.0847234202028508,0.034202763883575266,0.02056469958612951,0.014595511145704652,0.5262716668445799,0.8499424667952269
2024/04/10/15:50:12.367483,26323,1712778612,343107326,/vicon/world,vicon/slot_car/slot_car,0.4501233563162464,1.0846986186675074,0.0346636032838373,0.02074487030639315,0.014593186679642994,0.5261237829839911,0.8500296784448871
2024/04/10/15:50:12.380675,26324,1712778612,348549696,/vicon/world,vicon/slot_car/slot_car,0.4500642687811962,1.084713790412519,0.034577088831635676,0.020632905586433766,0.014102657521261731,0.5261153471752043,0.850045904480819
2024/04/10/15:50:12.381178,26325,1712778612,357099096,/vicon/world,vicon/slot_car/slot_car,0.45003096023812733,1.0847178605078485,0.034541514865434525,0.020188981795668245,0.01449945422738799,0.5263147161043714,0.8499264617913346
