time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/15:47:07.969783,12390,1712778427,947620730,/vicon/world,vicon/slot_car/slot_car,0.07154196009993856,1.0417454750221378,0.1505630354311325,-0.511402729973026,-0.3920626573004884,0.5816905109138211,-0.496377144960799
2024/04/10/15:47:07.977992,12391,1712778427,955792330,/vicon/world,vicon/slot_car/slot_car,0.07154407893135806,1.0417571319340013,0.150533215030681,-0.5112848641436495,-0.39203939996972786,0.5817670590624842,-0.4964272208076163
2024/04/10/15:47:07.986400,12392,1712778427,964030470,/vicon/world,vicon/slot_car/slot_car,0.0715427386731172,1.041762066363757,0.1505195286575518,-0.5112870598420963,-0.3920696800428329,0.5817646973251223,-0.4964038128130606
2024/04/10/15:47:07.995841,12393,1712778427,972441470,/vicon/world,vicon/slot_car/slot_car,0.07151514715162753,1.0417979383403453,0.15047779580056628,-0.5111872546619353,-0.39200872708393514,0.5817832976033845,-0.49653292256501824
2024/04/10/15:47:08.002546,12394,1712778427,980905376,/vicon/world,vicon/slot_car/slot_car,0.071536676432059,1.0418125192700898,0.150472764567202,-0.5113108684658365,-0.3916409979148538,0.5819304034388525,-0.4965234436504121
2024/04/10/15:47:08.010533,12395,1712778427,988821343,/vicon/world,vicon/slot_car/slot_car,0.0715650451192507,1.0417996635637687,0.15048407763890798,-0.5112587291296993,-0.39178467386726046,0.5818861102238105,-0.49651569556260006
2024/04/10/15:47:08.019765,12396,1712778427,997835643,/vicon/world,vicon/slot_car/slot_car,0.07156471068624108,1.041777814528163,0.15050009330161288,-0.5111330491920603,-0.3921393609565173,0.581752038236331,-0.49652219851696017
2024/04/10/15:47:08.028045,12397,1712778428,6731986,/vicon/world,vicon/slot_car/slot_car,0.07154598148965301,1.0417958815706807,0.15049921739141536,-0.5111787465413212,-0.3919916508965805,0.5818661644372173,-0.4964580560278363
2024/04/10/15:47:08.036007,12398,1712778428,14171786,/vicon/world,vicon/slot_car/slot_car,0.07156308913110364,1.0417911875155337,0.1505161624995466,-0.5112901204427626,-0.39171645707785235,0.5819984348089065,-0.49640553166940404
2024/04/10/15:47:08.045252,12399,1712778428,23662490,/vicon/world,vicon/slot_car/slot_car,0.07155850512266877,1.0417778240195923,0.15053688296298234,-0.5112639024854428,-0.39209321621827925,0.5818105464188128,-0.4963553363134155
2024/04/10/15:47:08.053018,12400,1712778428,30935590,/vicon/world,vicon/slot_car/slot_car,0.0715615709779878,1.0417592109672358,0.15057684539284658,-0.5111310953236079,-0.392429692359674,0.5817155013242882,-0.4963376023099728
2024/04/10/15:47:08.066656,12401,1712778428,44980160,/vicon/world,vicon/slot_car/slot_car,0.07155119603236941,1.041784283008391,0.15058143483985043,-0.5112171736770501,-0.39228262118045093,0.5817874522143852,-0.49628087501266666
2024/04/10/15:47:08.071024,12402,1712778428,49273350,/vicon/world,vicon/slot_car/slot_car,0.07157227847348661,1.0418016576142537,0.1505759230894931,-0.5112060179793607,-0.3919344586605518,0.582021334032179,-0.4962932137633442
2024/04/10/15:47:08.079605,12403,1712778428,57459648,/vicon/world,vicon/slot_car/slot_car,0.07157530118239026,1.0418159457833809,0.15057690143521055,-0.5111099168250159,-0.392241438488891,0.5818675811784678,-0.49632995560293364
2024/04/10/15:47:08.086255,12404,1712778428,63891848,/vicon/world,vicon/slot_car/slot_car,0.07156186758804835,1.0418386645672328,0.15057566812635323,-0.5110240741216895,-0.39230048998945255,0.5818980304784404,-0.4963359782923435
2024/04/10/15:47:08.093849,12405,1712778428,71765649,/vicon/world,vicon/slot_car/slot_car,0.07155656943635513,1.0418921970782746,0.15056763146770952,-0.511150778366867,-0.3921385009353034,0.5819085757134616,-0.49632115345841304
2024/04/10/15:47:08.101943,12406,1712778428,80168649,/vicon/world,vicon/slot_car/slot_car,0.07156881898369923,1.0419315416086032,0.1505678736072119,-0.5112614696568055,-0.3918726429092237,0.5819522503506638,-0.4963659131079627
2024/04/10/15:47:08.110324,12407,1712778428,88457796,/vicon/world,vicon/slot_car/slot_car,0.07156068977495897,1.0419591919022155,0.15056602781947862,-0.511195711287943,-0.3919934367224979,0.5819559457225447,-0.49633392747773913
2024/04/10/15:47:08.122902,12408,1712778428,101181396,/vicon/world,vicon/slot_car/slot_car,0.07135811023768947,1.0420319588304139,0.15042724709547425,-0.509311449513978,-0.39104971487307166,0.5846226553390753,-0.49588135552362594
2024/04/10/15:47:08.127016,12409,1712778428,105026908,/vicon/world,vicon/slot_car/slot_car,0.07131587109260967,1.042086360329444,0.15038662349427478,-0.5093689025323671,-0.3905882055837941,0.5849431890142456,-0.495808068124802
2024/04/10/15:47:08.135153,12410,1712778428,113491331,/vicon/world,vicon/slot_car/slot_car,0.07149392118508409,1.0420482257432349,0.1505112094563615,-0.511368529924932,-0.3914533961717111,0.5821017469202253,-0.4964111415555349
2024/04/10/15:47:08.144064,12411,1712778428,122312631,/vicon/world,vicon/slot_car/slot_car,0.07148146605605889,1.0420383632074943,0.15050942498846684,-0.511303497865925,-0.3915738406009157,0.5819466815209261,-0.4965649205228865
2024/04/10/15:47:08.152132,12412,1712778428,130494076,/vicon/world,vicon/slot_car/slot_car,0.07126900693910326,1.0420857110814674,0.15037537558510078,-0.5093435396389019,-0.3906981289087656,0.584711127789457,-0.4960211968600589
2024/04/10/15:47:08.162948,12413,1712778428,140375076,/vicon/world,vicon/slot_car/slot_car,0.07140250799876671,1.0420432107340827,0.15050541020589644,-0.5115320671006064,-0.39140817154863317,0.5819378265980921,-0.49647049614959543
2024/04/10/15:47:08.169291,12414,1712778428,147738476,/vicon/world,vicon/slot_car/slot_car,0.07140062285116348,1.042043134779949,0.15050667494420653,-0.5117039454796249,-0.3910781120577849,0.5819546946700069,-0.49653370056970236
2024/04/10/15:47:08.177635,12415,1712778428,155876258,/vicon/world,vicon/slot_car/slot_car,0.07140775767366325,1.0420156850102622,0.1505112225961298,-0.511796136156171,-0.391098421777998,0.5818879484567808,-0.49650091131752416
2024/04/10/15:47:08.185850,12416,1712778428,163844858,/vicon/world,vicon/slot_car/slot_car,0.07140784671099777,1.041997111018606,0.1505091408651696,-0.511670898408165,-0.3914211878001189,0.5817060632503547,-0.4965887649163035
2024/04/10/15:47:08.195468,12417,1712778428,173456621,/vicon/world,vicon/slot_car/slot_car,0.07142297940074786,1.0420070256663443,0.15048810666443976,-0.5116315342758371,-0.3912726496610721,0.5817794532502533,-0.4966604016202554
2024/04/10/15:47:08.207019,12418,1712778428,184189421,/vicon/world,vicon/slot_car/slot_car,0.07148032851937876,1.0419990775514976,0.15046960863065542,-0.511757914088682,-0.3910398974919343,0.5818097009232351,-0.4966780726473782
2024/04/10/15:47:08.210862,12419,1712778428,188927621,/vicon/world,vicon/slot_car/slot_car,0.07151683291374786,1.0419719487394505,0.1504839754126238,-0.5115821857859302,-0.39137915461067363,0.5817400940517421,-0.49667342137001325
2024/04/10/15:47:08.219239,12420,1712778428,197242824,/vicon/world,vicon/slot_car/slot_car,0.07151336922536411,1.0419514333919937,0.15048830652248102,-0.5115243805870544,-0.39174229791581777,0.5816837286041967,-0.49651265841444986
2024/04/10/15:47:08.229099,12421,1712778428,207134824,/vicon/world,vicon/slot_car/slot_car,0.07153543159778537,1.0419638719840678,0.15047976550009826,-0.5115418030387117,-0.3914901612829532,0.5819191426339311,-0.4964177160403745
2024/04/10/15:47:08.235824,12422,1712778428,214099946,/vicon/world,vicon/slot_car/slot_car,0.07160319688689386,1.0419436838246134,0.15047708556262596,-0.5114644154203367,-0.39149174054063607,0.581967306729128,-0.4964397473466861
2024/04/10/15:47:08.245061,12423,1712778428,223319185,/vicon/world,vicon/slot_car/slot_car,0.07165316330706173,1.0419085632732104,0.15048082221537218,-0.511312451473781,-0.3917671181681298,0.5819908375384835,-0.49635145523244445
2024/04/10/15:47:08.252514,12424,1712778428,230631485,/vicon/world,vicon/slot_car/slot_car,0.07165938072848814,1.041875618812175,0.15050911651723597,-0.511030902934084,-0.39231393719994023,0.5818872413237564,-0.4963309675102739
2024/04/10/15:47:08.263674,12425,1712778428,242044629,/vicon/world,vicon/slot_car/slot_car,0.07165422500244421,1.0418623147662165,0.15055201813819177,-0.511145664129789,-0.39223889451046784,0.581991720039192,-0.49614957168211465
2024/04/10/15:47:08.271202,12426,1712778428,249705729,/vicon/world,vicon/slot_car/slot_car,0.07168654005057923,1.0418327582085907,0.15058509139436663,-0.5111611749365222,-0.39226458225558025,0.5820108674587168,-0.4960908192108791
2024/04/10/15:47:08.277357,12427,1712778428,255619629,/vicon/world,vicon/slot_car/slot_car,0.07172214652971942,1.0417882581341378,0.15062304919226557,-0.5109677434695731,-0.3926847642512707,0.5818896179066325,-0.4960999028734129
2024/04/10/15:47:08.286495,12428,1712778428,264495415,/vicon/world,vicon/slot_car/slot_car,0.07170996764633382,1.041774592578844,0.15063012617807794,-0.5109116970167158,-0.392881005916891,0.5819131667609063,-0.4959746156725412
2024/04/10/15:47:08.296104,12429,1712778428,273039719,/vicon/world,vicon/slot_car/slot_car,0.07169821515989787,1.0417881287561435,0.15062629569232858,-0.5109524443169997,-0.39284022700034643,0.581874262411281,-0.49601058299206413
2024/04/10/15:47:08.302254,12430,1712778428,280264919,/vicon/world,vicon/slot_car/slot_car,0.07171283958958045,1.0417893417104171,0.15061134859990624,-0.5110652041538707,-0.39258022559228073,0.581902735139952,-0.4960668608299886
2024/04/10/15:47:08.310504,12431,1712778428,288546229,/vicon/world,vicon/slot_car/slot_car,0.07173173443714966,1.041796576906297,0.15060526988214334,-0.5111332458876312,-0.3925247253359503,0.581928834402244,-0.4960100569943686
2024/04/10/15:47:08.321598,12432,1712778428,299363629,/vicon/world,vicon/slot_car/slot_car,0.07171187487325889,1.0418279319798098,0.15059841803594368,-0.5111690498066203,-0.3923018170064449,0.5819146736753833,-0.49616610067044187
2024/04/10/15:47:08.327982,12433,1712778428,305755143,/vicon/world,vicon/slot_car/slot_car,0.07167583218369165,1.0418843919292504,0.15056328827633061,-0.5111984507879063,-0.39225254890376227,0.5818584329391507,-0.4962407135737073
2024/04/10/15:47:08.335636,12434,1712778428,313667693,/vicon/world,vicon/slot_car/slot_car,0.07166487304098261,1.0419249572868787,0.150530775154013,-0.5112559614180486,-0.39207613568256666,0.581906394532198,-0.4962646408371952
2024/04/10/15:47:08.344493,12435,1712778428,322726493,/vicon/world,vicon/slot_car/slot_car,0.0716718146920926,1.0419439086834623,0.15052435435585265,-0.5111459830004642,-0.3921969281316695,0.5818449958238813,-0.49635446453243354
2024/04/10/15:47:08.352919,12436,1712778428,330966307,/vicon/world,vicon/slot_car/slot_car,0.07162255529159736,1.0419772362153876,0.15049035238987524,-0.5111950485339826,-0.39193504927494344,0.5819410660633689,-0.4963981618954855
2024/04/10/15:47:08.360854,12437,1712778428,339034407,/vicon/world,vicon/slot_car/slot_car,0.07157383217644207,1.0420236143423474,0.15046247807950242,-0.5113454158958974,-0.39160431783942423,0.5819392933890825,-0.49650637730203034
2024/04/10/15:47:08.368679,12438,1712778428,346716454,/vicon/world,vicon/slot_car/slot_car,0.07154956190019326,1.042043658609999,0.15043486674462492,-0.5114543718665061,-0.3912654506352516,0.5820862848875828,-0.49648900248001776
2024/04/10/15:47:08.378128,12439,1712778428,356288332,/vicon/world,vicon/slot_car/slot_car,0.07154362077829733,1.0420157086169057,0.15046547804902646,-0.5113796693967301,-0.3915517339239315,0.5818719461605975,-0.4965914937452439
2024/04/10/15:47:08.386895,12440,1712778428,364681043,/vicon/world,vicon/slot_car/slot_car,0.07150176137203729,1.042007022193974,0.15048009044647048,-0.5115317092616393,-0.39144022208110835,0.5819318377150855,-0.49645261527209394
2024/04/10/15:47:08.394958,12441,1712778428,373014243,/vicon/world,vicon/slot_car/slot_car,0.07146100100781663,1.0420022884577351,0.15049163014090491,-0.5116028329371148,-0.39122861607926496,0.5819286186014576,-0.496549890891158
2024/04/10/15:47:08.403300,12442,1712778428,381434817,/vicon/world,vicon/slot_car/slot_car,0.07143816051782159,1.0419887588657881,0.15048988015946785,-0.5117066995108249,-0.39121443162608416,0.5818569017373844,-0.4965380831958312
2024/04/10/15:47:08.410761,12443,1712778428,388743317,/vicon/world,vicon/slot_car/slot_car,0.07144605630467328,1.041943561199514,0.15051021290632208,-0.5115420415776275,-0.39150509557573315,0.5817210338586446,-0.49663783444604637
2024/04/10/15:47:08.420251,12444,1712778428,398127511,/vicon/world,vicon/slot_car/slot_car,0.0714404408989687,1.0419277255722756,0.15050126700109834,-0.5114922045125044,-0.391636573266768,0.5817609300037293,-0.49653875933707126
2024/04/10/15:47:08.427514,12445,1712778428,405412211,/vicon/world,vicon/slot_car/slot_car,0.07144590729062979,1.04191650589166,0.15050210068259393,-0.511572200521255,-0.3914678884246316,0.581741657303276,-0.49661194120181873
2024/04/10/15:47:08.435766,12446,1712778428,413711213,/vicon/world,vicon/slot_car/slot_car,0.0714514707482525,1.0419097982093046,0.15049727597801665,-0.5115545643321854,-0.3914682047306054,0.5818945049038912,-0.4964507604572282
2024/04/10/15:47:08.443798,12447,1712778428,421941469,/vicon/world,vicon/slot_car/slot_car,0.07147596679621714,1.041862650297581,0.1505301821329419,-0.5112803725352648,-0.39188110324095676,0.5817904383829867,-0.4965294224806657
2024/04/10/15:47:08.452236,12448,1712778428,430424169,/vicon/world,vicon/slot_car/slot_car,0.0714645014926136,1.0418516531408608,0.15052896725800136,-0.511160765581914,-0.3921389017974422,0.5817354826482136,-0.49651342545278426
2024/04/10/15:47:08.461012,12449,1712778428,438849190,/vicon/world,vicon/slot_car/slot_car,0.07148323422821606,1.0418443968616704,0.1505150549234342,-0.5111262157490564,-0.3918751160363903,0.581893220832708,-0.49657241622390996
2024/04/10/15:47:08.469093,12450,1712778428,446822728,/vicon/world,vicon/slot_car/slot_car,0.07150773194823919,1.0418287653385985,0.15050288651875607,-0.511359195539665,-0.3917370661237529,0.5819377905133986,-0.49638921436123595
2024/04/10/15:47:08.478438,12451,1712778428,455008756,/vicon/world,vicon/slot_car/slot_car,0.07153541193523108,1.0417883243786283,0.15053904513186103,-0.5111527914959362,-0.3921734341440101,0.581838169875878,-0.49637401762491035
2024/04/10/15:47:08.489846,12452,1712778428,467615956,/vicon/world,vicon/slot_car/slot_car,0.07151599516031457,1.0417678908234116,0.15056132871310626,-0.5111749638944525,-0.3924323617306159,0.5817335108857671,-0.49626920120692103
2024/04/10/15:47:08.494214,12453,1712778428,472008477,/vicon/world,vicon/slot_car/slot_car,0.07151466641962835,1.0417767590987574,0.15056352369373738,-0.5112601956650261,-0.3919360127054479,0.5819583717320306,-0.49631001183143375
2024/04/10/15:47:08.503697,12454,1712778428,481280246,/vicon/world,vicon/slot_car/slot_car,0.07153927391736001,1.0417640491375082,0.15058267928043112,-0.5111796226832167,-0.3921624481394094,0.5818823983451848,-0.4963032159061685
2024/04/10/15:47:08.510736,12455,1712778428,488146318,/vicon/world,vicon/slot_car/slot_car,0.07155482480562174,1.0417270931486744,0.15060693791161917,-0.5111798305549019,-0.39249171116114173,0.5817224471064717,-0.49623022080090917
2024/04/10/15:47:08.518815,12456,1712778428,496477518,/vicon/world,vicon/slot_car/slot_car,0.07152408590386397,1.0417408179213385,0.15059976677490194,-0.5110753675008819,-0.3925803368338488,0.5816824544324618,-0.4963145878076599
2024/04/10/15:47:08.527557,12457,1712778428,504833155,/vicon/world,vicon/slot_car/slot_car,0.07151556125560009,1.0417758954947247,0.1505693765128065,-0.5112628927698202,-0.39205652072341063,0.5819655219063408,-0.49620365813561834
2024/04/10/15:47:08.535757,12458,1712778428,513201155,/vicon/world,vicon/slot_car/slot_car,0.07152421622291484,1.0417997846080016,0.15056213532684087,-0.5113783029102408,-0.39190130488986913,0.5819489556002913,-0.49622677438242896
2024/04/10/15:47:08.543972,12459,1712778428,521653442,/vicon/world,vicon/slot_car/slot_car,0.07151412359800981,1.041802107986833,0.15057190378576515,-0.5113019548670237,-0.39211657410836376,0.5818266345765527,-0.49627882340071977
2024/04/10/15:47:08.552227,12460,1712778428,529976542,/vicon/world,vicon/slot_car/slot_car,0.07146696433530819,1.0418488317097414,0.15055202427433934,-0.5112563411158684,-0.39206343503178454,0.5818709371592999,-0.49631585615336776
2024/04/10/15:47:08.561889,12461,1712778428,538285444,/vicon/world,vicon/slot_car/slot_car,0.07146332603495326,1.0418929350859125,0.150524966582063,-0.5112346743856763,-0.39194870311924035,0.5818575612540832,-0.4964444583640429
2024/04/10/15:47:08.572256,12462,1712778428,549402844,/vicon/world,vicon/slot_car/slot_car,0.07147942775789665,1.0419260972210471,0.15050435524294792,-0.5111783831585646,-0.3917618290916128,0.5819428746488239,-0.4965499174339405
2024/04/10/15:47:08.578470,12463,1712778428,555965765,/vicon/world,vicon/slot_car/slot_car,0.07147263493259455,1.0419356499807015,0.15050385223150264,-0.511273350571828,-0.3917003461283963,0.5819083620265417,-0.49654109401089713
2024/04/10/15:47:08.586120,12464,1712778428,563547479,/vicon/world,vicon/slot_car/slot_car,0.07143104885691035,1.041959224893195,0.15050721827920494,-0.5112533243403448,-0.3917159930381316,0.5818969150265466,-0.4965627849846228
2024/04/10/15:47:08.594591,12465,1712778428,572013391,/vicon/world,vicon/slot_car/slot_car,0.07140982479908738,1.0419954704841645,0.15048522227925115,-0.5115476759449653,-0.3912844466387968,0.5819417826731861,-0.49654729747832643
2024/04/10/15:47:08.601986,12466,1712778428,579382091,/vicon/world,vicon/slot_car/slot_car,0.0714368551150241,1.0419984301253933,0.1504845442134048,-0.5116351882837823,-0.3910732776200763,0.5819725522805095,-0.49658742838841463
2024/04/10/15:47:08.610368,12467,1712778428,588079059,/vicon/world,vicon/slot_car/slot_car,0.07143859417036454,1.0419804451057186,0.15049282230736483,-0.5116086954956558,-0.39135584993534117,0.5817874219745239,-0.49660903842646403
2024/04/10/15:47:08.618828,12468,1712778428,597004001,/vicon/world,vicon/slot_car/slot_car,0.07139807542668412,1.0419866754721003,0.15049737216554243,-0.5114866265520062,-0.3915180961958445,0.5817663001996698,-0.4966316372943006
2024/04/10/15:47:08.628364,12469,1712778428,606333101,/vicon/world,vicon/slot_car/slot_car,0.07138219394817612,1.0419984122114194,0.15049549049934824,-0.5115847015696106,-0.3911996924848494,0.5818459696550699,-0.4966881932519065
2024/04/10/15:47:08.635321,12470,1712778428,613495462,/vicon/world,vicon/slot_car/slot_car,0.0714236009178886,1.0419841285877023,0.15049626132941324,-0.5115910028597037,-0.3911468835213589,0.5819631161884264,-0.49658603756125397
2024/04/10/15:47:08.644330,12471,1712778428,622341463,/vicon/world,vicon/slot_car/slot_car,0.07144583819817504,1.0419494210371671,0.15048904959931703,-0.5115143025120769,-0.3914701509805353,0.5818914001898043,-0.4964943480061071
2024/04/10/15:47:08.653792,12472,1712778428,631901547,/vicon/world,vicon/slot_car/slot_car,0.07142968635771678,1.0419383331426568,0.15048991413428559,-0.511436965462468,-0.3916229522965813,0.5818909710036266,-0.49645401746537254
2024/04/10/15:47:08.660796,12473,1712778428,638954674,/vicon/world,vicon/slot_car/slot_car,0.0714207390861045,1.041936613984118,0.15047897336769647,-0.511345996582696,-0.39152540577812045,0.5819168446551388,-0.4965943156297044
2024/04/10/15:47:08.672736,12474,1712778428,650997574,/vicon/world,vicon/slot_car/slot_car,0.071454860933679,1.0418848720310567,0.1505125431570342,-0.5113522172630178,-0.39167551683101887,0.5818668363288712,-0.4965281303168836
2024/04/10/15:47:08.680724,12475,1712778428,658959049,/vicon/world,vicon/slot_car/slot_car,0.0714827780449041,1.0418388189166994,0.15052742872743957,-0.5111872199227462,-0.3919944862544233,0.5818025955675251,-0.4965215893842636
2024/04/10/15:47:08.686318,12476,1712778428,664154320,/vicon/world,vicon/slot_car/slot_car,0.07148936357204351,1.0418097875188341,0.15054163451822977,-0.511122525569192,-0.3921468184009364,0.5817731092923702,-0.4965024531440723
2024/04/10/15:47:08.697464,12477,1712778428,674543520,/vicon/world,vicon/slot_car/slot_car,0.07148417454672809,1.0418052427087192,0.15051814851277456,-0.5112325552670287,-0.39203487647383395,0.5818415510640118,-0.4963973605074015
2024/04/10/15:47:08.704152,12478,1712778428,681662289,/vicon/world,vicon/slot_car/slot_car,0.07152996156448278,1.0417515890414142,0.150543887556005,-0.5113299952390272,-0.39204345884240005,0.5818328568732986,-0.49630040198492625
2024/04/10/15:47:08.711762,12479,1712778428,688758845,/vicon/world,vicon/slot_car/slot_car,0.07154450092230452,1.0417187569792616,0.1505655832661222,-0.5112303789894983,-0.3923150167202267,0.5817253358457246,-0.4963144778154686
2024/04/10/15:47:08.720616,12480,1712778428,697185845,/vicon/world,vicon/slot_car/slot_car,0.0715248116266309,1.041713962607057,0.15058090895053228,-0.5112445305644405,-0.3922525807477363,0.5817890312110616,-0.49627458732760016
2024/04/10/15:47:08.727970,12481,1712778428,706305126,/vicon/world,vicon/slot_car/slot_car,0.07150718319130854,1.0417420301991298,0.15056405251552385,-0.5112123615957724,-0.39210498073436706,0.5819513922751441,-0.4962339997057802
2024/04/10/15:47:08.736743,12482,1712778428,713758008,/vicon/world,vicon/slot_car/slot_car,0.07153212890491432,1.0417230936167678,0.15057633650887547,-0.511330184317125,-0.39218414883530966,0.5817312162008516,-0.4963081987092466
2024/04/10/15:47:08.743904,12483,1712778428,722088908,/vicon/world,vicon/slot_car/slot_car,0.07154463675109099,1.0417161688835552,0.1505743544738443,-0.5111695887464088,-0.39247487590204055,0.5817110585405857,-0.49626743566155573
2024/04/10/15:47:08.752534,12484,1712778428,730572995,/vicon/world,vicon/slot_car/slot_car,0.07153648402180125,1.0417405628469116,0.15054961264964972,-0.5111645254018924,-0.39233912056403075,0.5817437607160029,-0.4963416558316489
2024/04/10/15:47:08.760776,12485,1712778428,738989895,/vicon/world,vicon/slot_car/slot_car,0.07153198227649635,1.0417834920675941,0.15053350328501605,-0.5112560725057202,-0.3920635440813991,0.5818098340267366,-0.4963876738579836
2024/04/10/15:47:08.769120,12486,1712778428,747371404,/vicon/world,vicon/slot_car/slot_car,0.0715315045506488,1.0418040180668195,0.15052757153751306,-0.51126491807996,-0.3920173701638901,0.581874874265379,-0.4963387912798362
2024/04/10/15:47:08.778252,12487,1712778428,755801604,/vicon/world,vicon/slot_car/slot_car,0.07152031363516702,1.0418160038888307,0.15054622508015197,-0.5111035471684263,-0.3922731778798942,0.5817958149975629,-0.4963955556198934
2024/04/10/15:47:08.785604,12488,1712778428,763968758,/vicon/world,vicon/slot_car/slot_car,0.07148318782756667,1.0418515200705911,0.15055210771772612,-0.5111742345757162,-0.39199759128980344,0.5818882475126363,-0.49643212802516695
2024/04/10/15:47:08.794078,12489,1712778428,772334207,/vicon/world,vicon/slot_car/slot_car,0.07147086165275562,1.0419000991678675,0.1505263024313575,-0.5112284094882984,-0.39172701681348465,0.5819260495716246,-0.49654559756424776
2024/04/10/15:47:08.802515,12490,1712778428,780760307,/vicon/world,vicon/slot_car/slot_car,0.07149442875453615,1.041905055944252,0.15051808812416134,-0.5112774761878447,-0.39177850205134673,0.581823421902666,-0.4965747208616877
2024/04/10/15:47:08.810773,12491,1712778428,789140000,/vicon/world,vicon/slot_car/slot_car,0.0714863363357198,1.0419062668403303,0.1505068455064362,-0.5112249105731209,-0.39197876925855857,0.5817317450505167,-0.49657820336834235
2024/04/10/15:47:08.820906,12492,1712778428,799184920,/vicon/world,vicon/slot_car/slot_car,0.07145145493379915,1.0419433357685923,0.15049058278476585,-0.5114406176423297,-0.3916569709428503,0.5818322937661673,-0.4964921889297998
2024/04/10/15:47:08.829762,12493,1712778428,806275720,/vicon/world,vicon/slot_car/slot_car,0.0714383096473111,1.0419856939898258,0.15047601957992948,-0.5116605740983382,-0.39109284787430254,0.5820114220399236,-0.49650029795559303
2024/04/10/15:47:08.836386,12494,1712778428,814604934,/vicon/world,vicon/slot_car/slot_car,0.07146530990254192,1.0419749385511985,0.15049518362150102,-0.5115342947202343,-0.39130176310574605,0.5819297693536984,-0.49656151588233105
2024/04/10/15:47:08.845473,12495,1712778428,823461599,/vicon/world,vicon/slot_car/slot_car,0.0714664215563767,1.0419595931549963,0.15051616920066363,-0.5114097661837068,-0.391724765483506,0.581780193880532,-0.4965315349171181
2024/04/10/15:47:08.852815,12496,1712778428,831280699,/vicon/world,vicon/slot_car/slot_car,0.07143151910512735,1.0419809136242313,0.1504943637566271,-0.511471157357078,-0.391503481927205,0.5819051262362166,-0.4964964278730497
2024/04/10/15:47:08.863115,12497,1712778428,839642289,/vicon/world,vicon/slot_car/slot_car,0.07143464485022254,1.0419895436992128,0.15047765959323703,-0.511475983445684,-0.39126095521794446,0.5819929548869504,-0.49657968518876017
2024/04/10/15:47:08.868623,12498,1712778428,846957489,/vicon/world,vicon/slot_car/slot_car,0.07145856404544433,1.0419708323346972,0.15046779991129047,-0.5114095935116084,-0.39126683714871424,0.5819925790186776,-0.49664386413115086
2024/04/10/15:47:08.877703,12499,1712778428,855830342,/vicon/world,vicon/slot_car/slot_car,0.07146175790163221,1.0419250001936138,0.15050379457086033,-0.5112500413806896,-0.3916857593865193,0.5818824338275826,-0.49660698171183393
2024/04/10/15:47:08.885682,12500,1712778428,864007779,/vicon/world,vicon/slot_car/slot_car,0.0714374488325802,1.0418931993642189,0.150524231031865,-0.511155526789514,-0.39199702624610594,0.5817549696686879,-0.4966080085062343
2024/04/10/15:47:08.894015,12501,1712778428,872373979,/vicon/world,vicon/slot_car/slot_car,0.07143321028846432,1.041881237075346,0.1505268708579219,-0.5112485728753379,-0.39187111875795066,0.5817944049554125,-0.49656539688031026
2024/04/10/15:47:08.903367,12502,1712778428,880869660,/vicon/world,vicon/slot_car/slot_car,0.07147570023244468,1.0418257329205154,0.15055003068097125,-0.5113081671037123,-0.3918780194190965,0.5818473857521858,-0.4964364972909983
2024/04/10/15:47:08.910660,12503,1712778428,888924904,/vicon/world,vicon/slot_car/slot_car,0.07146457892894889,1.0417806287093958,0.1505510883003151,-0.5112560123932058,-0.39219236885618186,0.581741444304001,-0.4963661225163031
2024/04/10/15:47:08.920528,12504,1712778428,897268104,/vicon/world,vicon/slot_car/slot_car,0.07144086007286578,1.041768391805925,0.15055655129750026,-0.5112687974200234,-0.3920831894875344,0.5817649174443248,-0.4964116941984377
2024/04/10/15:47:08.930416,12505,1712778428,906815052,/vicon/world,vicon/slot_car/slot_car,0.07143787522206838,1.0417612056793082,0.150542467640076,-0.511347491436455,-0.3919206367426834,0.5818613010583114,-0.49634603234798125
2024/04/10/15:47:08.935915,12506,1712778428,914239352,/vicon/world,vicon/slot_car/slot_car,0.07148558578904918,1.0417224058921073,0.150556949909375,-0.5113813481935507,-0.3919860772439651,0.5818364104472223,-0.4962886493206611
2024/04/10/15:47:08.945750,12507,1712778428,922371543,/vicon/world,vicon/slot_car/slot_car,0.07149026440281232,1.0417117354145846,0.15056415005724896,-0.511347090148178,-0.392174221563668,0.581805386955393,-0.4962116736309291
2024/04/10/15:47:08.952398,12508,1712778428,930707843,/vicon/world,vicon/slot_car/slot_car,0.07130194972422935,1.041765308223996,0.15045007219475962,-0.5093459887410609,-0.39125001907944096,0.5845678504868588,-0.4957524730154169
2024/04/10/15:47:08.962720,12509,1712778428,939649277,/vicon/world,vicon/slot_car/slot_car,0.07127234535912183,1.0418005402904666,0.15042140670623091,-0.5093853920233673,-0.39096345330959,0.5847295060697287,-0.49574742087164864
2024/04/10/15:47:08.969042,12510,1712778428,947331717,/vicon/world,vicon/slot_car/slot_car,0.07148635461078429,1.0417350936392273,0.15055291554660746,-0.5113825326625959,-0.3919790533082387,0.581838069857073,-0.4962910310696355
