time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/18:28:31.926926,27710,1712788111,898157201,/vicon/world,vicon/slot_car/slot_car,0.45776636600648685,0.7283746949543057,0.03822878999287657,0.010046173197583051,0.020831521165506742,0.6560519992521544,0.7543612506003118
2024/04/10/18:28:31.927016,27711,1712788111,898314801,/vicon/world,vicon/slot_car/slot_car,0.4575442103086235,0.7242792901667627,0.03776724354674134,0.0026801513993879827,0.01416956279247912,0.6550153238708111,0.7554779717325734
2024/04/10/18:28:31.927030,27712,1712788111,898617701,/vicon/world,vicon/slot_car/slot_car,0.4575541342939975,0.7200665547962654,0.039088423598779044,0.04135897783260722,0.02414832391249018,0.6524653452496656,0.7563036867906265
2024/04/10/18:28:31.927222,27713,1712788111,898594501,/vicon/world,vicon/slot_car/slot_car,0.45743364629322475,0.7152419558901142,0.03820729813747076,0.012668302024301527,0.019225603781964775,0.6552213625547436,0.7550859926756325
2024/04/10/18:28:31.927314,27714,1712788111,898755901,/vicon/world,vicon/slot_car/slot_car,0.4572368577212905,0.70670960913541,0.0382676462908367,0.012419858494550757,0.020744816224307804,0.6549768895328191,0.7552619902343216
2024/04/10/18:28:31.927406,27715,1712788111,898828601,/vicon/world,vicon/slot_car/slot_car,0.4567878758677774,0.7028366337535056,0.03887153138305283,0.03762338527115887,0.05778369835817837,0.6535447363645253,0.7537405406736539
2024/04/10/18:28:31.927464,27716,1712788111,898784401,/vicon/world,vicon/slot_car/slot_car,0.4575605368211775,0.6992841979916581,0.03818270137894076,-0.009490956318650738,-0.008346443538127772,0.6511173510559675,0.7588718296143838
2024/04/10/18:28:31.927584,27717,1712788111,898708301,/vicon/world,vicon/slot_car/slot_car,0.45705533313534297,0.6957097465121589,0.03918004795306699,0.008852075870519376,0.045638470227162255,0.6579654341681941,0.7516117736091997
2024/04/10/18:28:31.927654,27718,1712788111,898976401,/vicon/world,vicon/slot_car/slot_car,0.4569489601119145,0.6921516749546841,0.038728397617200296,0.025721039669110504,0.019934179444177188,0.6566570505356537,0.7534869438749707
2024/04/10/18:28:31.927668,27719,1712788111,899302201,/vicon/world,vicon/slot_car/slot_car,0.45685451721599457,0.6889666484686207,0.038490536934460806,0.03287241898250002,0.021326210339676712,0.6554929881333179,0.7541840221927542
2024/04/10/18:28:31.927759,27720,1712788111,899210501,/vicon/world,vicon/slot_car/slot_car,0.45667723943860483,0.6829214543599231,0.03751952165685598,0.014853500604924715,0.018840552937711127,0.654574414877483,0.7556167960498109
2024/04/10/18:28:31.927873,27721,1712788111,899140901,/vicon/world,vicon/slot_car/slot_car,0.45655264997842154,0.6798561136082222,0.03749742225455342,0.01439123529999674,0.01738939916358188,0.6549626050263195,0.7553240941214618
2024/04/10/18:28:31.927957,27722,1712788111,899207301,/vicon/world,vicon/slot_car/slot_car,0.45649100348367416,0.676787531757589,0.03798050738763341,0.01273814592014105,0.023108488536596444,0.6558855155476858,0.7543990508284177
2024/04/10/18:28:31.928002,27723,1712788111,899321001,/vicon/world,vicon/slot_car/slot_car,0.45596054475678943,0.6718426668997223,0.037416518679840124,0.04020400118162874,-0.0014586693598940984,0.6474807876713131,0.7610191457310532
2024/04/10/18:28:31.928009,27724,1712788111,899441901,/vicon/world,vicon/slot_car/slot_car,0.4566009151156679,0.6681520680373114,0.038256595336272556,-0.00028035292890771425,0.024269520275738355,0.6635789145746535,0.7477124687470081
2024/04/10/18:28:31.931306,27725,1712788111,902614958,/vicon/world,vicon/slot_car/slot_car,0.45617841983121726,0.6667222419209988,0.03880319880102757,0.04087244457327072,0.025065790688027872,0.65366043363985,0.7552676260144824
2024/04/10/18:28:31.938284,27726,1712788111,915326201,/vicon/world,vicon/slot_car/slot_car,0.4565575266346341,0.664225605327309,0.037346148647228176,0.0005423513445681075,0.002413556005621312,0.6519651223655368,0.7582449207355875
2024/04/10/18:28:31.946739,27727,1712788111,923779901,/vicon/world,vicon/slot_car/slot_car,0.4565083755272778,0.6617299001689252,0.03771312171385566,-0.005449570066588456,0.002194571742604167,0.6520006943063169,0.7581956084448369
2024/04/10/18:28:31.955358,27728,1712788111,932408927,/vicon/world,vicon/slot_car/slot_car,0.45603349548232197,0.6595098837735675,0.038181720191326554,0.025827513542819647,0.019827363282397783,0.6545664979803932,0.7553029292483561
2024/04/10/18:28:31.964352,27729,1712788111,940841796,/vicon/world,vicon/slot_car/slot_car,0.45594208403929315,0.6573286388933836,0.03790892433329094,0.01862188802237908,0.022282122827043088,0.6553316761132547,0.754782834046585
2024/04/10/18:28:31.971845,27730,1712788111,948454421,/vicon/world,vicon/slot_car/slot_car,0.4558860195596663,0.6552247923315723,0.03794494095580884,0.018483479914032076,0.021735910160613815,0.6552247368961485,0.7548949962339997
2024/04/10/18:28:31.980216,27731,1712788111,956811321,/vicon/world,vicon/slot_car/slot_car,0.4558460958067022,0.6531080419885649,0.038088461573377023,0.012078088853178934,0.021312690205967096,0.6554780812753788,0.7548167817248018
2024/04/10/18:28:31.988934,27732,1712788111,965724791,/vicon/world,vicon/slot_car/slot_car,0.45576594867586745,0.6509841160529825,0.03830296244931446,0.020499321837519527,0.01792115180286637,0.6553493187703439,0.7548350021756455
2024/04/10/18:28:31.997084,27733,1712788111,973603991,/vicon/world,vicon/slot_car/slot_car,0.4557317512524144,0.6491920802879233,0.03748568636403148,0.014531342673834697,0.013718843012067794,0.6549980651169756,0.75536624767031
2024/04/10/18:28:32.005034,27734,1712788111,981968260,/vicon/world,vicon/slot_car/slot_car,0.4557098778576052,0.6470211863130696,0.03771778417595757,0.008926177879999917,0.014818277990614689,0.6559582729809948,0.7545988908643042
2024/04/10/18:28:32.013519,27735,1712788111,990303360,/vicon/world,vicon/slot_car/slot_car,0.4557189437137585,0.6450467986157924,0.03800885697704221,0.014323718982565233,0.022167000090930145,0.6567536124574566,0.7536432496251514
2024/04/10/18:28:32.022723,27736,1712788111,999544977,/vicon/world,vicon/slot_car/slot_car,0.45578945690513545,0.6431699368941246,0.03798353526365301,0.015178212977569746,0.02388797911186269,0.6572749722059621,0.7531192450179524
2024/04/10/18:28:32.030019,27737,1712788112,7152887,/vicon/world,vicon/slot_car/slot_car,0.45571637146151683,0.6412204108588225,0.037889668568806587,0.014626262724802877,0.022556169327663977,0.6571013726070043,0.7533226916680247
2024/04/10/18:28:32.039189,27738,1712788112,16025987,/vicon/world,vicon/slot_car/slot_car,0.4557575770929481,0.6393457808234823,0.03814008803217616,0.023075397456033625,0.022468155965308607,0.6565127602753124,0.7536270321554654
2024/04/10/18:28:32.047442,27739,1712788112,24442252,/vicon/world,vicon/slot_car/slot_car,0.4557549203400315,0.6374891384066106,0.03808307170145242,0.022733440166901472,0.02143174600071445,0.6561925421992079,0.7539464294786995
2024/04/10/18:28:32.055908,27740,1712788112,33164652,/vicon/world,vicon/slot_car/slot_car,0.4556038776139965,0.6357229793991211,0.03792455076257578,0.027737296149791636,0.020465106084185482,0.6553722777608967,0.754519051699661
2024/04/10/18:28:32.063417,27741,1712788112,40771524,/vicon/world,vicon/slot_car/slot_car,0.45520896416635354,0.6342314393130282,0.037306269862189836,0.041441696530923305,-0.00011812506754658779,0.6483614665676588,0.7602039071889475
2024/04/10/18:28:32.071741,27742,1712788112,49113024,/vicon/world,vicon/slot_car/slot_car,0.45545709564661385,0.6319438934940242,0.03841433036477245,0.026412951772978074,0.030125983567393252,0.6559126112435366,0.7537727956781278
2024/04/10/18:28:32.079986,27743,1712788112,57726823,/vicon/world,vicon/slot_car/slot_car,0.45536186265482265,0.6304850994446858,0.03860356452679201,0.041761540550053385,0.02542921739747778,0.6537703475796952,0.755111687936932
2024/04/10/18:28:32.088110,27744,1712788112,65997023,/vicon/world,vicon/slot_car/slot_car,0.45530535987323645,0.6285045227860544,0.03759522905614026,0.01838330327490421,0.022149329894130623,0.6561387055790718,0.7540911485934336
2024/04/10/18:28:32.096675,27745,1712788112,74404990,/vicon/world,vicon/slot_car/slot_car,0.4554280289588286,0.6270448647679533,0.03785352046474992,-0.002017435625285616,-0.01885107720406712,0.6553623851205127,0.7550766259201095
2024/04/10/18:28:32.105358,27746,1712788112,83106790,/vicon/world,vicon/slot_car/slot_car,0.4554982814571863,0.6252467264376367,0.038271985380529894,0.0012068038542279885,-0.017018012040046698,0.6563481442006089,0.7542652348445332
2024/04/10/18:28:32.113881,27747,1712788112,91428051,/vicon/world,vicon/slot_car/slot_car,0.45511144324272623,0.6233509679485663,0.037738922903494135,0.009847743470575373,0.02124845373102097,0.6560518313126243,0.7543523843628588
2024/04/10/18:28:32.123718,27748,1712788112,101319651,/vicon/world,vicon/slot_car/slot_car,0.4550654291536127,0.6218097041144612,0.03777309740036683,0.010280857971219401,0.021039807536418178,0.6559642891373595,0.7544285796778412
2024/04/10/18:28:32.130669,27749,1712788112,108448381,/vicon/world,vicon/slot_car/slot_car,0.45500866242959837,0.6204452541118813,0.03784402253747104,0.023235419672014986,0.017191518691410942,0.6546908379047024,0.7553439439893505
2024/04/10/18:28:32.138733,27750,1712788112,116425823,/vicon/world,vicon/slot_car/slot_car,0.45501771651402695,0.6189576276600989,0.03805622000133523,0.018298492633744615,0.019287304673767734,0.6552693360420422,0.7549273225210327
2024/04/10/18:28:32.148715,27751,1712788112,126034923,/vicon/world,vicon/slot_car/slot_car,0.4549814507293705,0.6177700315133816,0.03777462160363555,0.009918709212748816,0.020808412042530578,0.6557617525797597,0.7546158976918942
2024/04/10/18:28:32.156484,27752,1712788112,134236959,/vicon/world,vicon/slot_car/slot_car,0.4549497840285831,0.6164281734476355,0.03772372146418989,0.009617418213183087,0.019868844843015158,0.6558280886846516,0.754587471645106
2024/04/10/18:28:32.163727,27753,1712788112,141580252,/vicon/world,vicon/slot_car/slot_car,0.45496376674621053,0.6152217932049406,0.03779929793318042,0.011062667498213033,0.021206172308566345,0.6559607217028648,0.7544159643239929
2024/04/10/18:28:32.171932,27754,1712788112,149271089,/vicon/world,vicon/slot_car/slot_car,0.45495166884651816,0.6141614427998466,0.03778313277230786,0.012028080830964091,0.021650579930596953,0.6558098992532021,0.7545196841048599
2024/04/10/18:28:32.180423,27755,1712788112,157717389,/vicon/world,vicon/slot_car/slot_car,0.4548686278698643,0.6131257502695774,0.03747899234672179,0.006551105120733113,0.014005157004340527,0.6550495487086605,0.7554277115221292
2024/04/10/18:28:32.188572,27756,1712788112,166083536,/vicon/world,vicon/slot_car/slot_car,0.45485220614897837,0.6122590199563512,0.037807443039676245,0.013003695609177565,0.01989065461470938,0.6556366828870107,0.754702461777103
2024/04/10/18:28:32.196727,27757,1712788112,174421736,/vicon/world,vicon/slot_car/slot_car,0.45481445803648546,0.6113101089877382,0.037846734429748626,0.011360676190107343,0.019405306322333515,0.655917774530936,0.7544973440492844
2024/04/10/18:28:32.205058,27758,1712788112,182743674,/vicon/world,vicon/slot_car/slot_car,0.45468140842708865,0.6105021039896071,0.038333963936138936,0.021698444512740153,0.015288149527398483,0.6572213772569347,0.7532300520201337
2024/04/10/18:28:32.214524,27759,1712788112,191843874,/vicon/world,vicon/slot_car/slot_car,0.4547330102361955,0.6100230677961286,0.03754799570946964,0.007162473307463794,0.013640297038839672,0.6549859364904749,0.7554839933926513
2024/04/10/18:28:32.222607,27760,1712788112,200124169,/vicon/world,vicon/slot_car/slot_car,0.4547576546995006,0.6093492026124027,0.037921215107126684,0.012560007170211081,0.020273003003377026,0.6556801682490343,0.7546620227187979
2024/04/10/18:28:32.230839,27761,1712788112,208443269,/vicon/world,vicon/slot_car/slot_car,0.45477399646216765,0.6087890515596188,0.037561187461561556,0.008010907583727545,0.01333423300953717,0.6550261275867981,0.7554460905772007
2024/04/10/18:28:32.238430,27762,1712788112,216224514,/vicon/world,vicon/slot_car/slot_car,0.45475276626501904,0.6080696422172488,0.03755134321243174,0.007409583965053341,0.013578236030344228,0.655105701115279,0.7553788784034325
2024/04/10/18:28:32.246586,27763,1712788112,224499814,/vicon/world,vicon/slot_car/slot_car,0.4545653907676589,0.6073763825807343,0.037854135399823054,0.019273309866779307,0.028556770335608234,0.6557829876528346,0.7541629290146132
2024/04/10/18:28:32.255458,27764,1712788112,232864144,/vicon/world,vicon/slot_car/slot_car,0.4547787940399449,0.6067581881060196,0.03816107491894602,0.02057946525407701,0.01719244890123816,0.6553041818560195,0.7548889551136959
2024/04/10/18:28:32.263705,27765,1712788112,241235444,/vicon/world,vicon/slot_car/slot_car,0.4547478477481102,0.6059442917289222,0.037888555900789316,0.013039131860323213,0.019915321355251623,0.6558654309784987,0.754502417135316
2024/04/10/18:28:32.271607,27766,1712788112,249401058,/vicon/world,vicon/slot_car/slot_car,0.45469055926498153,0.605211422919112,0.03768395396692378,0.019220365300015852,0.01950330385969315,0.655381698952162,0.7548013164898879
2024/04/10/18:28:32.282893,27767,1712788112,260847558,/vicon/world,vicon/slot_car/slot_car,0.4547389329233753,0.6044246920898295,0.03791376433153819,0.013626579207449158,0.021564382653828186,0.6560148363059989,0.7543167957073976
2024/04/10/18:28:32.289081,27768,1712788112,266917568,/vicon/world,vicon/slot_car/slot_car,0.4546313496487698,0.6037012816382343,0.0377141635857465,0.019849514711469632,0.0206685348775182,0.6553456385392813,0.7547853353631598
2024/04/10/18:28:32.297777,27769,1712788112,275083386,/vicon/world,vicon/slot_car/slot_car,0.4544822243817272,0.602556163948648,0.03783960819622689,0.019737416995205103,0.02993746159797489,0.6560021268659192,0.7539067530608926
2024/04/10/18:28:32.305037,27770,1712788112,282915086,/vicon/world,vicon/slot_car/slot_car,0.45465207015390013,0.6017918134668881,0.03775563571579524,0.01384207081815281,0.020260848930924304,0.6558983720849109,0.7544502770709461
2024/04/10/18:28:32.313642,27771,1712788112,291134890,/vicon/world,vicon/slot_car/slot_car,0.45467190800852414,0.6010100453917399,0.03753798672379514,0.009652026032132168,0.01646683061543135,0.6551411868329137,0.7552653223855303
2024/04/10/18:28:32.322297,27772,1712788112,299426690,/vicon/world,vicon/slot_car/slot_car,0.4546712486952069,0.5999508197387282,0.03787086165994046,0.014073105961773403,0.02246279389008576,0.6557888505146238,0.7544788626064673
2024/04/10/18:28:32.331181,27773,1712788112,309300890,/vicon/world,vicon/slot_car/slot_car,0.45466174623712785,0.5990676777334147,0.03792304728190011,0.015165908715135946,0.023885348118422845,0.6557894974361159,0.7544134280423382
2024/04/10/18:28:32.338923,27774,1712788112,316332697,/vicon/world,vicon/slot_car/slot_car,0.454645051167145,0.5983791965117445,0.037973786254128936,0.028949876198524866,0.02073935424387341,0.6545846465180692,0.7551494715594069
2024/04/10/18:28:32.347020,27775,1712788112,324686089,/vicon/world,vicon/slot_car/slot_car,0.4546810281606199,0.5977141770915451,0.03767300528976527,0.020724523474906102,0.02583987010478445,0.6552465390362217,0.7546885240420442
2024/04/10/18:28:32.362503,27776,1712788112,339775689,/vicon/world,vicon/slot_car/slot_car,0.4546465530924216,0.5963033732933846,0.03777148168295172,0.014450525959906868,0.024680813835434526,0.6562534115833971,0.7539983418503353
2024/04/10/18:28:32.364110,27777,1712788112,341248588,/vicon/world,vicon/slot_car/slot_car,0.45466695081321323,0.5951498948252825,0.037822124556938154,0.016223893745080008,0.02759416516540664,0.6561918296384357,0.7539148692235316
2024/04/10/18:28:32.374386,27778,1712788112,351496169,/vicon/world,vicon/slot_car/slot_car,0.45463870570386444,0.5939732635542749,0.03741576589067434,0.010149386374421261,0.02101783783282756,0.6555187801487633,0.7548181034668769
2024/04/10/18:28:32.380759,27779,1712788112,357692985,/vicon/world,vicon/slot_car/slot_car,0.4546443033067363,0.5926999139367769,0.037750043861458076,0.01425620894871794,0.026814119505508573,0.6563481785610072,0.7538466899849087
2024/04/10/18:28:32.388721,27780,1712788112,365953085,/vicon/world,vicon/slot_car/slot_car,0.45464516601886007,0.5915752560612051,0.03776280218253069,0.014248674548352542,0.028511667989776862,0.6560364208122399,0.7540558829622123
2024/04/10/18:28:32.397353,27781,1712788112,374443651,/vicon/world,vicon/slot_car/slot_car,0.4546030826910441,0.5904509834210554,0.03781923343892618,0.028661215266273125,0.026120065604390254,0.6546236922650988,0.7549596667620675
2024/04/10/18:28:32.405199,27782,1712788112,382585369,/vicon/world,vicon/slot_car/slot_car,0.4542867678027684,0.5896280460152853,0.03725419005189987,0.04058061120085051,0.007315652045480261,0.6480591185397473,0.7604729279252488
2024/04/10/18:28:32.413536,27783,1712788112,390474383,/vicon/world,vicon/slot_car/slot_car,0.4545658085409862,0.5879902018401455,0.03799211815818068,0.02227799915137504,0.026117839278502468,0.6551615014419964,0.7547085240365996
2024/04/10/18:28:32.421886,27784,1712788112,398949783,/vicon/world,vicon/slot_car/slot_car,0.454499147283564,0.5867289938045964,0.03773702751499199,0.018676012928061304,0.020260450269576902,0.6548185185469012,0.7552836741675452
2024/04/10/18:28:32.431009,27785,1712788112,407900569,/vicon/world,vicon/slot_car/slot_car,0.45405724264111924,0.5854120109123281,0.03819983772636581,0.035554339655129615,0.06296913313250917,0.6545203316330519,0.7525781771239369
2024/04/10/18:28:32.438231,27786,1712788112,415496069,/vicon/world,vicon/slot_car/slot_car,0.4543361402310186,0.5837174644717642,0.03741112716158737,0.019191283574295292,0.02632833381756871,0.6559877533865361,0.7540680213880221
2024/04/10/18:28:32.447174,27787,1712788112,424016528,/vicon/world,vicon/slot_car/slot_car,0.45424100391868333,0.5823766436803397,0.037017993325671086,0.014994233129847304,0.019179461511656223,0.6559641647845013,0.7543993211473234
2024/04/10/18:28:32.455688,27788,1712788112,432946228,/vicon/world,vicon/slot_car/slot_car,0.4542933419202762,0.5814604235034756,0.03750754250515295,0.020428909884218794,0.02735623226066126,0.6565858086827447,0.7534781828519451
2024/04/10/18:28:32.464366,27789,1712788112,441551016,/vicon/world,vicon/slot_car/slot_car,0.4542941679482015,0.5804918296817734,0.03766365754660234,0.014485724550575237,0.027760987624342023,0.6570115945455935,0.7532298825611093
2024/04/10/18:28:32.471862,27790,1712788112,448797956,/vicon/world,vicon/slot_car/slot_car,0.454247694330601,0.5796842634159227,0.03759723010250497,0.013320458507881144,0.026454650668890817,0.6570548337348635,0.753260686820159
2024/04/10/18:28:32.480578,27791,1712788112,457708456,/vicon/world,vicon/slot_car/slot_car,0.45417716590335927,0.5789972261330528,0.03757049670161437,0.011923426270574305,0.02658654754957349,0.6571033934947083,0.7532370925897788
2024/04/10/18:28:32.489236,27792,1712788112,466580764,/vicon/world,vicon/slot_car/slot_car,0.4539716764098751,0.5779737837688999,0.037594322515665426,0.019344867499970466,0.03659172357511792,0.6571198596223844,0.7526488636522801
2024/04/10/18:28:32.496881,27793,1712788112,474143564,/vicon/world,vicon/slot_car/slot_car,0.4541672616897733,0.5774085978982281,0.03762479590453306,0.012219728128854685,0.02636702090699699,0.6570698415970547,0.7532693288038271
2024/04/10/18:28:32.505727,27794,1712788112,483410833,/vicon/world,vicon/slot_car/slot_car,0.4540929960356001,0.576956668981834,0.0374398690256844,0.01909787104609454,0.02576896939838325,0.6565579906479623,0.7535932831799672
2024/04/10/18:28:32.515102,27795,1712788112,492219049,/vicon/world,vicon/slot_car/slot_car,0.4540997113066255,0.576465679284014,0.03743882720371728,0.01982706645322005,0.02588230857515884,0.6563390608553216,0.7537612557927307
2024/04/10/18:28:32.522658,27796,1712788112,500054549,/vicon/world,vicon/slot_car/slot_car,0.4541147786311039,0.5760057657755752,0.03744432097744476,0.02030339863989865,0.026462157482958666,0.6564676084873277,0.7536164841827342
2024/04/10/18:28:32.535169,27797,1712788112,512780452,/vicon/world,vicon/slot_car/slot_car,0.4534927233099776,0.5759829583787233,0.03586067364266389,0.015387001077672133,-0.011797028047582129,0.650565377079682,0.7592027136886772
2024/04/10/18:28:32.538687,27798,1712788112,516072652,/vicon/world,vicon/slot_car/slot_car,0.4540856280065873,0.5759759957618138,0.0370471550606094,0.015183086613262226,0.01969043995267923,0.6558009278745279,0.7545242895058265
2024/04/10/18:28:32.546852,27799,1712788112,524357404,/vicon/world,vicon/slot_car/slot_car,0.4540972309022303,0.5759863388161308,0.037495221422427394,0.020541373325648336,0.027204710759828703,0.656508375766723,0.7535480795825237
2024/04/10/18:28:32.558088,27800,1712788112,535776604,/vicon/world,vicon/slot_car/slot_car,0.4541298942687644,0.5760128009047767,0.03776524248927777,0.02834559798677637,0.02452890624761265,0.6557838864119047,0.7540174760279538
2024/04/10/18:28:32.566461,27801,1712788112,544086625,/vicon/world,vicon/slot_car/slot_car,0.45413761448996204,0.5759990226418024,0.03777024202667316,0.02813485914285717,0.024358644271295263,0.6558038582587601,0.754013518209853
2024/04/10/18:28:32.571881,27802,1712788112,549553682,/vicon/world,vicon/slot_car/slot_car,0.45412055489168307,0.5760033516993077,0.03773912146520057,0.027895465071239776,0.02397827395700837,0.6557489456157637,0.754082360044522
2024/04/10/18:28:32.580293,27803,1712788112,557815982,/vicon/world,vicon/slot_car/slot_car,0.45412375699457674,0.5760068663828268,0.03775295707675351,0.028002355599665393,0.02405552284918473,0.6557900590005188,0.7540401835561672
2024/04/10/18:28:32.588873,27804,1712788112,566527735,/vicon/world,vicon/slot_car/slot_car,0.4541309457719832,0.576000565379752,0.03775933780884235,0.027697606846477773,0.024676142808472513,0.6559177807467552,0.7539202845469309
2024/04/10/18:28:32.597394,27805,1712788112,575164235,/vicon/world,vicon/slot_car/slot_car,0.45413222539678966,0.5760078942364703,0.03779869549312382,0.028874552459358313,0.024133747312045983,0.6557327230621472,0.754054652108487
2024/04/10/18:28:32.605914,27806,1712788112,583632769,/vicon/world,vicon/slot_car/slot_car,0.45410761006331984,0.5760179478168252,0.037778175800211075,0.02818773314830284,0.02414058083036259,0.6558087393313458,0.7540143111863088
2024/04/10/18:28:32.618386,27807,1712788112,596280169,/vicon/world,vicon/slot_car/slot_car,0.4540965574403608,0.5760300900788783,0.03779445565779208,0.028454006718245113,0.02420722604615979,0.6558207728090997,0.7539917066260765
2024/04/10/18:28:32.624364,27808,1712788112,602173950,/vicon/world,vicon/slot_car/slot_car,0.4541000892504014,0.5760293493769947,0.03778477043804332,0.027838501494523077,0.024214266054047598,0.6558423021256483,0.7539957306885319
2024/04/10/18:28:32.630449,27809,1712788112,608558112,/vicon/world,vicon/slot_car/slot_car,0.45410341110258423,0.5760468554052961,0.03775139142461878,0.02757697924361748,0.024044242460611487,0.6558219322190367,0.7540284993558145
2024/04/10/18:28:32.639686,27810,1712788112,617594412,/vicon/world,vicon/slot_car/slot_car,0.454101916342871,0.5760676931100472,0.03771707105030928,0.027171509068236763,0.024052782018636035,0.6558121687415177,0.7540514386317858
2024/04/10/18:28:32.646910,27811,1712788112,624672847,/vicon/world,vicon/slot_car/slot_car,0.454110742664758,0.5760584960620085,0.03776246079599967,0.028097441044616315,0.02448523523885071,0.6559044904206905,0.7539232762741954
2024/04/10/18:28:32.655284,27812,1712788112,632991247,/vicon/world,vicon/slot_car/slot_car,0.45411937457764096,0.5760579434338712,0.03777836907888452,0.028555740270812133,0.024075918445584207,0.6558597248736604,0.7539581826183955
2024/04/10/18:28:32.663507,27813,1712788112,641265176,/vicon/world,vicon/slot_car/slot_car,0.4541251842533848,0.5760574422388458,0.03776994572406437,0.028157099476654342,0.024361018879538808,0.6558161489399565,0.7540019212825504
2024/04/10/18:28:32.672690,27814,1712788112,650662277,/vicon/world,vicon/slot_car/slot_car,0.4541430231165691,0.5760614769932144,0.0377637648873039,0.02814207254503599,0.02373800062646686,0.6557228860275319,0.7541034596253039
2024/04/10/18:28:32.679975,27815,1712788112,657896094,/vicon/world,vicon/slot_car/slot_car,0.4541395933668348,0.5760628805761411,0.037728300288317675,0.027474444322036707,0.023813954241900786,0.6557929477745422,0.7540647585862481
2024/04/10/18:28:32.688309,27816,1712788112,666234694,/vicon/world,vicon/slot_car/slot_car,0.45414227234341276,0.5759945456840803,0.037736898655539176,0.027405751780662988,0.02377121546281516,0.6558310912339371,0.7540354327587401
2024/04/10/18:28:32.697249,27817,1712788112,675101819,/vicon/world,vicon/slot_car/slot_car,0.45410444632785546,0.5758302446115278,0.037468578980670665,0.01969273751572011,0.026010048574465504,0.656542544431231,0.7535831479100737
2024/04/10/18:28:32.705668,27818,1712788112,683429419,/vicon/world,vicon/slot_car/slot_car,0.45408127977356566,0.575914411498616,0.037066454608133334,0.015054969223173714,0.019151790033368754,0.6558081518895346,0.7545344423917573
2024/04/10/18:28:32.969230,27819,1712788112,946865019,/vicon/world,vicon/slot_car/slot_car,0.45409125673027195,0.5758523080408893,0.03749722349757852,0.020009065771441768,0.026899929438313822,0.6565566752341245,0.7535312623167537
2024/04/10/18:28:32.969300,27820,1712788112,946910619,/vicon/world,vicon/slot_car/slot_car,0.4540678568820572,0.5757957265224303,0.03752432623224812,0.019979703067504028,0.026612067667063935,0.6565279486972784,0.7535672908899125
2024/04/10/18:28:32.969494,27821,1712788112,947339019,/vicon/world,vicon/slot_car/slot_car,0.45404926299161247,0.5758943874517463,0.037091147937051816,0.014876282981560364,0.019142941930528005,0.6557819544337958,0.7545609797875106
2024/04/10/18:28:32.969518,27822,1712788112,946899819,/vicon/world,vicon/slot_car/slot_car,0.4540920916698314,0.5752678068807406,0.03750281891124975,0.020230204371739547,0.026312292419530117,0.6566697357707932,0.7534475829289144
2024/04/10/18:28:32.969605,27823,1712788112,940437359,/vicon/world,vicon/slot_car/slot_car,0.45405405173035346,0.5724157898303297,0.03767300006367707,0.013912348324420074,0.025434614227378496,0.6574753106767202,0.7529181514705
2024/04/10/18:28:32.969660,27824,1712788112,941112659,/vicon/world,vicon/slot_car/slot_car,0.45400650824193917,0.5702404891636689,0.03782478619634135,0.01936572388615988,0.01760260751076582,0.6556821714666391,0.7545833333489284
2024/04/10/18:28:32.969767,27825,1712788112,941155759,/vicon/world,vicon/slot_car/slot_car,0.45387894181252136,0.5692515780527124,0.03754161254822548,0.02058853328075762,0.023599392592091265,0.656504623189054,0.7536715867657675
2024/04/10/18:28:32.969839,27826,1712788112,940886959,/vicon/world,vicon/slot_car/slot_car,0.45388294429938947,0.5691855649471627,0.0375555843060783,0.02108516897831585,0.024242253103866917,0.6564074483043661,0.7537220911079592
2024/04/10/18:28:32.969941,27827,1712788112,941217459,/vicon/world,vicon/slot_car/slot_car,0.45387638724298995,0.5686312891648427,0.03756368462073186,0.02072523930959458,0.023159270585077336,0.656669890679391,0.7535375022629225
2024/04/10/18:28:32.970027,27828,1712788112,941282759,/vicon/world,vicon/slot_car/slot_car,0.4539034223611798,0.5681130617946331,0.03788269814944681,0.03017817124939421,0.02201777078389346,0.6557686774116483,0.7540370929042733
2024/04/10/18:28:32.970157,27829,1712788112,941229659,/vicon/world,vicon/slot_car/slot_car,0.45397370831566475,0.5677087041301736,0.038075311129277624,0.024196815784407834,0.022523866067977148,0.6563815248405698,0.7537045066942454
2024/04/10/18:28:32.970230,27830,1712788112,941303659,/vicon/world,vicon/slot_car/slot_car,0.453989647031968,0.567675040495221,0.03802271175057962,0.02434907681245551,0.022523316912792603,0.6563790585459203,0.7537017673828279
2024/04/10/18:28:32.970310,27831,1712788112,941590059,/vicon/world,vicon/slot_car/slot_car,0.45393847568264795,0.5679090973332224,0.0378449711223656,0.030235081622381452,0.021662789844178704,0.6556372211861081,0.7541593979861375
2024/04/10/18:28:32.970358,27832,1712788112,941926059,/vicon/world,vicon/slot_car/slot_car,0.45391994973389016,0.5679724146789408,0.037815361659657716,0.02994288957429109,0.021262127748942886,0.6555032736555264,0.7542988820848255
2024/04/10/18:28:32.970458,27833,1712788112,941919159,/vicon/world,vicon/slot_car/slot_car,0.45398137869388183,0.5677187305801922,0.03805816995051148,0.02459917829568427,0.022632909043257262,0.6563514008074453,0.7537144489218189
