time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/13:12:55.559647,1443,1712855575,538278107,/vicon/world,vicon/slot_car/slot_car,0.43114193710072346,0.647431413710003,0.03710268472582272,0.019203786612404374,0.017868793744085152,0.6576563257367123,0.7528612607966783
2024/04/11/13:12:55.559820,1444,1712855575,538403907,/vicon/world,vicon/slot_car/slot_car,0.43114384252246507,0.6474510465275481,0.03714769659042658,0.020745355145411707,0.016895834327487026,0.6575228619205663,0.7529593927125531
2024/04/11/13:12:55.561814,1445,1712855575,540610907,/vicon/world,vicon/slot_car/slot_car,0.43114381814796615,0.6474487583551969,0.037127092516514824,0.02087308668058914,0.01694955328719146,0.6574621469111527,0.7530076707941077
2024/04/11/13:12:55.570459,1446,1712855575,548843122,/vicon/world,vicon/slot_car/slot_car,0.4311428491679133,0.6474435998974211,0.03712837249125442,0.02081776250314525,0.017025075263928335,0.6574422425714114,0.753024876919278
2024/04/11/13:12:55.580565,1447,1712855575,558909022,/vicon/world,vicon/slot_car/slot_car,0.43114575767286256,0.6474478856271348,0.037135841953226,0.02080670535326575,0.017001470820465162,0.6574845615558551,0.7529887663956139
2024/04/11/13:12:55.585355,1448,1712855575,563876391,/vicon/world,vicon/slot_car/slot_car,0.43114377556799477,0.6474407438576307,0.03709449044173851,0.019267916915733915,0.017761714043700912,0.6576550517135852,0.7528632690253655
2024/04/11/13:12:55.593676,1449,1712855575,572165733,/vicon/world,vicon/slot_car/slot_car,0.43114535582222735,0.6474495171558418,0.03716426249186961,0.02076109437105912,0.016988016630694967,0.6575050259630542,0.7529724597120367
2024/04/11/13:12:55.602419,1450,1712855575,580925744,/vicon/world,vicon/slot_car/slot_car,0.43113843992397416,0.6474478961497823,0.03716792207772175,0.020771307769488236,0.01707688151117504,0.6574763911698707,0.752995171263164
2024/04/11/13:12:55.610114,1451,1712855575,588609744,/vicon/world,vicon/slot_car/slot_car,0.4311399882552089,0.6474463342111353,0.03715992997204966,0.020768450886321812,0.016972090326726003,0.6575071481725309,0.7529707628452446
2024/04/11/13:12:55.618878,1452,1712855575,597602679,/vicon/world,vicon/slot_car/slot_car,0.43114173175861503,0.6474386845995685,0.03709882453509701,0.019160857244701113,0.017759174721385475,0.6576811907543495,0.752843227100307
2024/04/11/13:12:55.626914,1453,1712855575,605439679,/vicon/world,vicon/slot_car/slot_car,0.4311446742177702,0.6474452005051076,0.037148030881439725,0.02085796358721653,0.01700829838286634,0.6574887191609158,0.7529835637762966
2024/04/11/13:12:55.635268,1454,1712855575,614122803,/vicon/world,vicon/slot_car/slot_car,0.43114086395658,0.6474429631631724,0.03713841589266599,0.020976563557133513,0.0169919152082149,0.6574447596752664,0.7530190213895142
2024/04/11/13:12:55.643420,1455,1712855575,622194003,/vicon/world,vicon/slot_car/slot_car,0.4311397181556493,0.6474303972959629,0.03707654998730438,0.01933979036675672,0.017793653063181012,0.6576557621874578,0.7528600513248601
2024/04/11/13:12:55.654138,1456,1712855575,632842545,/vicon/world,vicon/slot_car/slot_car,0.43114699238478876,0.6474512509880228,0.03713705327501039,0.020758856761894314,0.01690357620928082,0.657467838027096,0.7530068930210748
2024/04/11/13:12:55.660807,1457,1712855575,639536945,/vicon/world,vicon/slot_car/slot_car,0.4311381720391308,0.6474342940797196,0.03709541837817269,0.019239698777168867,0.017871622559871802,0.6576532806677914,0.7528629367454162
2024/04/11/13:12:55.668339,1458,1712855575,647148026,/vicon/world,vicon/slot_car/slot_car,0.4311412335561003,0.6474457554742546,0.037163291448522484,0.02076909450717402,0.01709724765073749,0.6574869795533341,0.752985524797094
2024/04/11/13:12:55.677313,1459,1712855575,656096226,/vicon/world,vicon/slot_car/slot_car,0.431142985214921,0.6474488567904014,0.037157684360486914,0.021013123962666212,0.016941469356425383,0.657500659851312,0.752970329782299
2024/04/11/13:12:55.685025,1460,1712855575,664315900,/vicon/world,vicon/slot_car/slot_car,0.43114868763028275,0.647454415934629,0.03716118496239338,0.020711707904079925,0.0169278647577617,0.6574882989793824,0.7529897803128787
2024/04/11/13:12:55.693535,1461,1712855575,672788700,/vicon/world,vicon/slot_car/slot_car,0.4311451097622845,0.6474501648561387,0.03715309097780515,0.020718979246531894,0.017021597286037214,0.6574757574039181,0.7529984180268628
2024/04/11/13:12:55.702940,1462,1712855575,682371378,/vicon/world,vicon/slot_car/slot_car,0.4311423684165907,0.6474468065815622,0.03714272637572981,0.020869091128396234,0.0170071721553387,0.6574715542768759,0.7529982685554478
2024/04/11/13:12:55.736978,1463,1712855575,716007845,/vicon/world,vicon/slot_car/slot_car,0.4311436385054832,0.6474467541048788,0.037142905176877655,0.020822524991642572,0.017002992641177203,0.6574865497909245,0.7529865586703675
2024/04/11/13:12:55.737010,1464,1712855575,716455145,/vicon/world,vicon/slot_car/slot_car,0.431146247396505,0.6474486521700086,0.03714757785745372,0.02080818991953007,0.016938698301360265,0.6574839486354617,0.752990675253585
2024/04/11/13:12:55.737104,1465,1712855575,716486945,/vicon/world,vicon/slot_car/slot_car,0.4311350920051553,0.6474493820933609,0.03716687613546622,0.020806486112623295,0.017048180240463253,0.6574930453941221,0.7529803084706111
2024/04/11/13:12:55.751309,1466,1712855575,731368236,/vicon/world,vicon/slot_car/slot_car,0.43113438896504747,0.6474520052560221,0.03716833419466712,0.020851172231232118,0.016991412049868912,0.6575120689083295,0.7529637439963649
2024/04/11/13:12:55.752415,1467,1712855575,732630336,/vicon/world,vicon/slot_car/slot_car,0.4311407984298514,0.647439296505364,0.037098619188906196,0.019132532425239525,0.01781632305672405,0.6576659933115255,0.7528558733763723
2024/04/11/13:12:55.760218,1468,1712855575,738822358,/vicon/world,vicon/slot_car/slot_car,0.4311435200655155,0.6474362888052321,0.03707917929659252,0.019359591011260138,0.017914506938015613,0.6576400167956851,0.752870430410184
2024/04/11/13:12:55.771277,1469,1712855575,750080058,/vicon/world,vicon/slot_car/slot_car,0.4311358309227354,0.6474342804125673,0.0370949407340311,0.019247864679576888,0.017929135500474275,0.6576399081102912,0.7528730417979981
2024/04/11/13:12:55.776591,1470,1712855575,755318176,/vicon/world,vicon/slot_car/slot_car,0.4311372876012562,0.6474480143700291,0.03716675112941134,0.02078793558924826,0.016961884779230378,0.6575280249071194,0.7529522246865441
2024/04/11/13:12:55.785077,1471,1712855575,763672476,/vicon/world,vicon/slot_car/slot_car,0.43114358625809485,0.6474522706253553,0.03716762058581452,0.020700850752874235,0.016973373075631595,0.6575011032321362,0.7529778739332693
2024/04/11/13:12:55.796318,1472,1712855575,774922030,/vicon/world,vicon/slot_car/slot_car,0.4311419539752247,0.6474361995800672,0.03709837652053371,0.019407750533407486,0.0179187201759009,0.6576378879814917,0.7528709497501772
2024/04/11/13:12:55.804336,1473,1712855575,783083730,/vicon/world,vicon/slot_car/slot_car,0.4311345679798377,0.6474350420975238,0.037094110990174727,0.01926017292195162,0.017947747574491683,0.6576304740858457,0.7528805241534972
2024/04/11/13:12:55.812067,1474,1712855575,790726591,/vicon/world,vicon/slot_car/slot_car,0.43113171021793933,0.6474358007463918,0.037095781054895055,0.019224259774266644,0.017928895587026265,0.6576714159974323,0.7528461271196747
2024/04/11/13:12:55.818287,1475,1712855575,796859500,/vicon/world,vicon/slot_car/slot_car,0.43114524352800065,0.6474496966536162,0.037142931257550325,0.02086255474838069,0.016920408599565718,0.6574842915968527,0.752989282716281
2024/04/11/13:12:55.826751,1476,1712855575,805191779,/vicon/world,vicon/slot_car/slot_car,0.43114630827947253,0.6474483977443566,0.03714219549556664,0.0209475003851878,0.016994753511425393,0.6574737740965196,0.7529944335491313
2024/04/11/13:12:55.834938,1477,1712855575,813431634,/vicon/world,vicon/slot_car/slot_car,0.4311392508316206,0.6474322949837519,0.03709701722082595,0.019276683341965518,0.01789053026728693,0.6576596557466419,0.7528559726862086
2024/04/11/13:12:55.846443,1478,1712855575,824749834,/vicon/world,vicon/slot_car/slot_car,0.43113742565644353,0.6474517417720005,0.037167578933873395,0.020688098267963268,0.01704790497018004,0.6574896513772444,0.7529865402900722
2024/04/11/13:12:55.851674,1479,1712855575,830181553,/vicon/world,vicon/slot_car/slot_car,0.43113502435383233,0.647440041236419,0.03710091475853074,0.019303572733761286,0.01783363520003892,0.6576512329186289,0.7528639912865216
2024/04/11/13:12:55.863328,1480,1712855575,841355831,/vicon/world,vicon/slot_car/slot_car,0.4311387816914523,0.6474493189359624,0.03714207507592863,0.02080666996206233,0.017015726657273085,0.657441867221285,0.7530257225062137
2024/04/11/13:12:55.868387,1481,1712855575,846548259,/vicon/world,vicon/slot_car/slot_car,0.43113429212549864,0.6474298558810766,0.037082863258387895,0.019267101418614763,0.017922250108510646,0.6576291418851647,0.7528821179290651
2024/04/11/13:12:55.876686,1482,1712855575,854871598,/vicon/world,vicon/slot_car/slot_car,0.43113614682804613,0.6474341445688216,0.03710002095570445,0.019157908407532658,0.01785742240336009,0.6576758727144592,0.7528456239228805
2024/04/11/13:12:55.885048,1483,1712855575,863224398,/vicon/world,vicon/slot_car/slot_car,0.4311424331104187,0.6474331699084653,0.03710590604006964,0.019259051476673974,0.01782171401768991,0.6576813519745662,0.7528391028039106
2024/04/11/13:12:55.896279,1484,1712855575,874502698,/vicon/world,vicon/slot_car/slot_car,0.4311400525831698,0.647446081871267,0.03716348305444117,0.02086626880737208,0.017091543039333846,0.6574858525720537,0.7529839517879466
2024/04/11/13:12:55.902220,1485,1712855575,880957352,/vicon/world,vicon/slot_car/slot_car,0.4311367081982569,0.6474475940876239,0.03715822475724656,0.020859174789496056,0.017088165263519212,0.6574656702889553,0.7530018471601
2024/04/11/13:12:55.909909,1486,1712855575,888825552,/vicon/world,vicon/slot_car/slot_car,0.4311289448792901,0.6474385548610168,0.037097994252371445,0.01921287939506138,0.017885407616252028,0.6576798681106492,0.7528400683689136
2024/04/11/13:12:55.919286,1487,1712855575,898425179,/vicon/world,vicon/slot_car/slot_car,0.43113400449202305,0.6474370793726262,0.03709317076674974,0.019247320666188054,0.017877647665867205,0.6576569410296863,0.7528594014001443
2024/04/11/13:12:55.926780,1488,1712855575,906051397,/vicon/world,vicon/slot_car/slot_car,0.4311409209440733,0.6474443635237975,0.037144151981122704,0.020853289942942672,0.017020529651213357,0.6574791386150397,0.7529917822625777
2024/04/11/13:12:55.936596,1489,1712855575,915934240,/vicon/world,vicon/slot_car/slot_car,0.43114360315066735,0.647441089465054,0.03715046144799837,0.020665585674040775,0.017126090890526247,0.6574833605522827,0.7529908772199271
2024/04/11/13:12:55.967685,1490,1712855575,947052940,/vicon/world,vicon/slot_car/slot_car,0.43114517961238374,0.6474521337114437,0.03714861447491103,0.020882792773709535,0.016967690507308144,0.6574920645112255,0.7529808706398755
2024/04/11/13:12:55.967749,1491,1712855575,947022340,/vicon/world,vicon/slot_car/slot_car,0.4311438198528259,0.6474540012388988,0.03715723093780035,0.02071372012813741,0.017002625388611723,0.6574943459281906,0.7529827604937637
2024/04/11/13:12:55.967787,1492,1712855575,947234640,/vicon/world,vicon/slot_car/slot_car,0.4311310477655563,0.6474551888744214,0.03716228124500518,0.02077718990406721,0.01706637688900115,0.6575016533071425,0.7529731888041877
2024/04/11/13:12:55.968840,1493,1712855575,948157840,/vicon/world,vicon/slot_car/slot_car,0.4311314831593137,0.6474500590389983,0.037162799511653744,0.02074161038457778,0.01710623366539632,0.6574653643449127,0.7530049515476313
2024/04/11/13:12:56.074802,1494,1712855576,50746851,/vicon/world,vicon/slot_car/slot_car,0.4311462887871344,0.6474518566724987,0.03715078732933092,0.02072223859589433,0.016974374387905986,0.6574869925329128,0.7529895843182292
2024/04/11/13:12:56.075058,1495,1712855576,51131051,/vicon/world,vicon/slot_car/slot_car,0.43115488822592407,0.6474494597679823,0.03713971785987973,0.02072699805719393,0.01699774022472607,0.6575054140830714,0.752972840698945
2024/04/11/13:12:56.075200,1496,1712855576,51234951,/vicon/world,vicon/slot_car/slot_car,0.43113715768708427,0.6474377067384066,0.037092803729192866,0.022210894907049663,0.016549481671309367,0.65727443651018,0.7531421551832458
2024/04/11/13:12:56.075826,1497,1712855576,51806251,/vicon/world,vicon/slot_car/slot_car,0.4311299917139819,0.6474495020502784,0.03714027560846046,0.02084266261304452,0.01704758242739824,0.6575233088469357,0.7529528947228751
2024/04/11/13:12:56.076342,1498,1712855576,52397651,/vicon/world,vicon/slot_car/slot_car,0.43112935189023477,0.6474411995543127,0.037089039100185656,0.01924236809280548,0.017740196163697305,0.6576532801922474,0.7528659772911988
2024/04/11/13:12:56.076644,1499,1712855576,52588951,/vicon/world,vicon/slot_car/slot_car,0.43114480096921287,0.6474517178743205,0.03715666799516898,0.020757365839664345,0.017017438114346455,0.657491820749154,0.7529834289088871
2024/04/11/13:12:56.076914,1500,1712855576,53069051,/vicon/world,vicon/slot_car/slot_car,0.4311428211510662,0.6474491240023187,0.037165138861196725,0.020794657256919813,0.01706599523924393,0.6574678335348525,0.7530022456162059
2024/04/11/13:12:56.077163,1501,1712855576,53212251,/vicon/world,vicon/slot_car/slot_car,0.43113285164706167,0.6474292566210486,0.03710612284748651,0.019347923954941715,0.017983132238679176,0.6576668912554072,0.752845618264441
2024/04/11/13:12:56.077468,1502,1712855576,53580551,/vicon/world,vicon/slot_car/slot_car,0.4311429058287316,0.6474508073866189,0.03715309587373674,0.020793943801284697,0.016998912426100393,0.6574765984636276,0.7529961297046729
2024/04/11/13:12:56.077698,1503,1712855576,53743551,/vicon/world,vicon/slot_car/slot_car,0.43114696212195974,0.6474517837857472,0.03714589193556363,0.020742750737944456,0.016993150794002248,0.6574818215586752,0.752993111148968
2024/04/11/13:12:56.077997,1504,1712855576,53938651,/vicon/world,vicon/slot_car/slot_car,0.4311344048635623,0.6474391516070779,0.037091890581357506,0.019218674892313825,0.017894444810180127,0.6576342182598424,0.7528795829042549
2024/04/11/13:12:56.078002,1505,1712855576,54089051,/vicon/world,vicon/slot_car/slot_car,0.43112545059588736,0.6474366634930492,0.03709962356609097,0.019265367277838386,0.01788835594202856,0.6576476191083807,0.7528668284805883
2024/04/11/13:12:56.078714,1506,1712855576,54666651,/vicon/world,vicon/slot_car/slot_car,0.43113838353244355,0.6474532989684391,0.037158339594491434,0.02073693616647649,0.017056368450375444,0.6574853636733042,0.7529887491384551
2024/04/11/13:12:56.085732,1507,1712855576,49561473,/vicon/world,vicon/slot_car/slot_car,0.4311524572014051,0.6474489708381441,0.03714629677261672,0.02068012243672768,0.017013033926335668,0.6574760865870997,0.752999392283112
2024/04/11/13:12:56.093731,1508,1712855576,57588783,/vicon/world,vicon/slot_car/slot_car,0.43114434956703707,0.6474329163088904,0.03708612526592925,0.019244592439987804,0.017966430291028283,0.6576481060189474,0.7528650753581997
2024/04/11/13:12:56.101604,1509,1712855576,65461483,/vicon/world,vicon/slot_car/slot_car,0.43113550719054905,0.6474477254241502,0.037160160383898445,0.020894331413596635,0.017024502890611817,0.6575084865989145,0.7529649283110811
2024/04/11/13:12:56.112444,1510,1712855576,79537381,/vicon/world,vicon/slot_car/slot_car,0.4311362895098945,0.6474517927203591,0.03716480030929442,0.020778608068706867,0.01696795858017279,0.6575117770773788,0.752966533673905
2024/04/11/13:12:56.119234,1511,1712855576,92139452,/vicon/world,vicon/slot_car/slot_car,0.4311449574186011,0.6474504848082547,0.03715029729096119,0.02095719830029956,0.016956959489439483,0.6574833397530602,0.7529866634353078
2024/04/11/13:12:56.127293,1512,1712855576,99868552,/vicon/world,vicon/slot_car/slot_car,0.43113921597874577,0.6474327866249217,0.037094925974860346,0.019269217758753267,0.01789500750423237,0.6576228850336975,0.7528881769780593
2024/04/11/13:12:56.135505,1513,1712855576,113949746,/vicon/world,vicon/slot_car/slot_car,0.43113751890239493,0.6474471099063712,0.03715418687061771,0.020787181527132895,0.017053781205001547,0.657478222240677,0.7529936579480659
2024/04/11/13:12:56.144057,1514,1712855576,122386246,/vicon/world,vicon/slot_car/slot_car,0.43113519035784514,0.647435669213901,0.03709920052465008,0.01916505321515786,0.01777441477205159,0.6576753615352006,0.7528478529851265
2024/04/11/13:12:56.152253,1515,1712855576,131030570,/vicon/world,vicon/slot_car/slot_car,0.4311508476633753,0.6474469237265037,0.03713724606507462,0.02079609876327832,0.01696227221718105,0.6574499922571255,0.7530201267420173
2024/04/11/13:12:56.160134,1516,1712855576,138894170,/vicon/world,vicon/slot_car/slot_car,0.4311495701035507,0.6474467090151141,0.03713937136020002,0.02081392511455007,0.017073496199185526,0.6574759696337352,0.7529944392909167
2024/04/11/13:12:56.173453,1517,1712855576,152425874,/vicon/world,vicon/slot_car/slot_car,0.4311314475258391,0.6474349505516177,0.03710006162508325,0.019091430329860194,0.017971767859508332,0.6576486410116645,0.7528683801458758
