time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/15:11:51.321905,23608,1712776311,299938522,/vicon/world,vicon/slot_car/slot_car,0.46305245586738014,1.128005140525964,0.042174516507141525,0.013279287874845266,0.020045716075571467,0.6857782563730096,0.7274132339094123
2024/04/10/15:11:51.330161,23609,1712776311,308004620,/vicon/world,vicon/slot_car/slot_car,0.46489220653188384,1.10480696631248,0.04287369598905775,-0.06478213888053098,0.01726778082549148,0.6546855159615218,0.752922289096041
2024/04/10/15:11:51.338556,23610,1712776311,315990883,/vicon/world,vicon/slot_car/slot_car,0.46693700929139864,1.0830387302050235,0.04341586374691683,-0.0903300533767146,-0.0026991585254358855,0.6083630441918582,0.7884970529189247
2024/04/10/15:11:51.350706,23611,1712776311,328449683,/vicon/world,vicon/slot_car/slot_car,0.4678551515942904,1.0592544169413702,0.04457257071770344,-0.14266561346691253,-0.038976654602102034,0.6076112641660094,0.780343446687881
2024/04/10/15:11:51.362825,23612,1712776311,340128964,/vicon/world,vicon/slot_car/slot_car,0.4664915301559072,1.0366888961288112,0.044094751212092914,-0.13026857831476601,-0.02159540080867215,0.6138980137889269,0.7782627864890965
2024/04/10/15:11:51.365007,23613,1712776311,342385164,/vicon/world,vicon/slot_car/slot_car,0.4617564124555512,1.013964147013461,0.04036683305301042,0.012748174796615561,0.033603387494583505,0.6185827198672823,0.7848972640223937
2024/04/10/15:11:51.373794,23614,1712776311,350944686,/vicon/world,vicon/slot_car/slot_car,0.4598549050148221,0.9893513280730611,0.039950824623709545,0.018464468598277398,0.025143173040371256,0.6402873593834507,0.767501779582701
2024/04/10/15:11:51.384197,23615,1712776311,361327486,/vicon/world,vicon/slot_car/slot_car,0.45848291501838095,0.9646946475208327,0.04067724384341512,0.01266492121341137,-0.004292729173816841,0.6505650785713368,0.7593327668357062
2024/04/10/15:11:51.387905,23616,1712776311,365350106,/vicon/world,vicon/slot_car/slot_car,0.45758866515313756,0.939269465997831,0.04036529883777891,0.01566901430713316,-0.004979755948436003,0.6603127052061641,0.7508107720089359
2024/04/10/15:11:51.398933,23617,1712776311,376188267,/vicon/world,vicon/slot_car/slot_car,0.4570820816905698,0.9134092478145849,0.04029139447646555,0.018511955459677737,0.005481408726375904,0.6614680727209703,0.7497247831266074
2024/04/10/15:11:51.411428,23618,1712776311,389002967,/vicon/world,vicon/slot_car/slot_car,0.45621717926001015,0.886724913630212,0.03989159139356968,0.03265890182986756,-9.29299415992259e-05,0.6597018453613365,0.750817462984273
2024/04/10/15:11:51.412647,23619,1712776311,390149767,/vicon/world,vicon/slot_car/slot_car,0.455692583896826,0.8599337466303791,0.039330274316891504,0.0239192701330811,0.02345146095564401,0.6590133119006141,0.7513849560865127
2024/04/10/15:11:51.420894,23620,1712776311,398825402,/vicon/world,vicon/slot_car/slot_car,0.4550130151533557,0.8323992927706698,0.038745291681612476,0.00790670343510929,0.016956148264450223,0.6577978860707873,0.7529620934400528
2024/04/10/15:11:51.430227,23621,1712776311,407905902,/vicon/world,vicon/slot_car/slot_car,0.4545549431382646,0.8049743202835877,0.03851949642507693,0.01238373910858355,0.027933261055686987,0.6592565134224937,0.7512970287725773
2024/04/10/15:11:51.439842,23622,1712776311,417498091,/vicon/world,vicon/slot_car/slot_car,0.453701823977123,0.7767790309248495,0.03862596931119923,0.008653171851546838,0.020671997341408486,0.6598937878584137,0.7510246200283313
2024/04/10/15:11:51.446067,23623,1712776311,423845591,/vicon/world,vicon/slot_car/slot_car,0.4529486786357474,0.7484865264735325,0.03836156161159544,0.012766018911096397,0.022259243674663764,0.6580965107467858,0.752496204226373
2024/04/10/15:11:51.454368,23624,1712776311,432063775,/vicon/world,vicon/slot_car/slot_car,0.45208774636264054,0.7200626056157501,0.03841297370594659,0.023085594127923978,0.023848451109926387,0.6550539236718096,0.7548527431264891
2024/04/10/15:11:51.466137,23625,1712776311,443409869,/vicon/world,vicon/slot_car/slot_car,0.45141507055093577,0.6908692888358559,0.03860525334568871,0.019954600277917397,0.015950182097340747,0.6598441102969151,0.7509681456129034
2024/04/10/15:11:51.472630,23626,1712776311,450115044,/vicon/world,vicon/slot_car/slot_car,0.4507172391669147,0.6622700914969749,0.03802388631658803,0.023218073285941433,0.02613289837480842,0.6592938405910759,0.7510723163944266
2024/04/10/15:11:51.480118,23627,1712776311,457883944,/vicon/world,vicon/slot_car/slot_car,0.4499285306100406,0.6325971255385233,0.038159422663526656,0.02545678172682369,0.01772009662114262,0.6577132494386506,0.7526295449639893
2024/04/10/15:11:51.487728,23628,1712776311,465827820,/vicon/world,vicon/slot_car/slot_car,0.44944110488707345,0.6031906130827018,0.03800466798284205,0.02230961334988441,0.023339112707462244,0.6573164037651198,0.7529227797799034
2024/04/10/15:11:51.500930,23629,1712776311,478793220,/vicon/world,vicon/slot_car/slot_car,0.4488774777817537,0.5735916960105185,0.037807351721146666,0.031745717021693966,0.03039190114147326,0.657039964960139,0.7525736018762317
2024/04/10/15:11:51.504699,23630,1712776311,482999855,/vicon/world,vicon/slot_car/slot_car,0.44797838156504194,0.5434313233776195,0.03718233748941899,0.01886884371407995,0.013778501331345871,0.6604767166747844,0.7504829287655066
2024/04/10/15:11:51.514844,23631,1712776311,493217845,/vicon/world,vicon/slot_car/slot_car,0.4473424536196401,0.5134080698279461,0.03665603845233991,0.017307972597149793,0.016810917049916586,0.6599313258458289,0.7509383944904425
2024/04/10/15:11:51.521902,23632,1712776311,500220845,/vicon/world,vicon/slot_car/slot_car,0.446170639869205,0.4829650381865614,0.03692209177712871,0.012267053291979498,0.011518025731485798,0.6542589524951369,0.7560833800360558
2024/04/10/15:11:51.530904,23633,1712776311,509379197,/vicon/world,vicon/slot_car/slot_car,0.44519500241527643,0.4526549320516054,0.036780739890719914,0.012555064096821927,0.018204971710567373,0.6529415520454291,0.757085384209105
2024/04/10/15:11:51.540339,23634,1712776311,518967297,/vicon/world,vicon/slot_car/slot_car,0.4449130313911661,0.42192018379493795,0.03642063299329605,0.011296526305272753,0.0066913762053178215,0.6603094235701015,0.7508788711386368
2024/04/10/15:11:51.561126,23635,1712776311,535903631,/vicon/world,vicon/slot_car/slot_car,0.4426875837197821,0.36043471436464164,0.03678843052787712,0.005504932567171068,0.010877319436001797,0.6542454150251846,0.7561840493939567
2024/04/10/15:11:51.564033,23636,1712776311,542415631,/vicon/world,vicon/slot_car/slot_car,0.44127549649874537,0.3293824324797459,0.0364845697555581,0.012719649424397296,0.016186844779717685,0.6560186321355098,0.7544638830756927
2024/04/10/15:11:51.571536,23637,1712776311,549845980,/vicon/world,vicon/slot_car/slot_car,0.4402315661786469,0.2982205873039564,0.036833874622210085,0.021334639940053496,0.01118394384461423,0.6448358619903077,0.76394140065186
2024/04/10/15:11:51.582834,23638,1712776311,561064580,/vicon/world,vicon/slot_car/slot_car,0.43672325949034463,0.2682469464793062,0.037666402682929874,0.0409638396765156,0.03269136023839961,0.5928607160231409,0.8035977913118282
2024/04/10/15:11:51.587698,23639,1712776311,565835736,/vicon/world,vicon/slot_car/slot_car,0.43128299952260096,0.23906216772811392,0.03883481471336936,0.06337236748425469,0.050254195163811195,0.5102968310954574,0.8561866636907003
2024/04/10/15:11:51.596836,23640,1712776311,575114355,/vicon/world,vicon/slot_car/slot_car,0.42466195474225416,0.21070391959228083,0.039994183379352975,0.08703697835376838,0.06527965832431737,0.4380472520211702,0.8923439558851773
2024/04/10/15:11:51.605291,23641,1712776311,583468755,/vicon/world,vicon/slot_car/slot_car,0.4167841304994914,0.18258983879280302,0.04094851183893149,0.13515509144686058,0.062634590541273,0.38593020831428776,0.910421816321538
2024/04/10/15:11:51.613315,23642,1712776311,591752708,/vicon/world,vicon/slot_car/slot_car,0.40915542694251006,0.15425925387478798,0.04131676009011182,0.17933521346391415,0.06268148526168038,0.3305107194530171,0.9244850333801469
2024/04/10/15:11:51.624497,23643,1712776311,602818208,/vicon/world,vicon/slot_car/slot_car,0.4015041202766705,0.12585785739971878,0.04083811284123648,0.22762864977170166,0.06612971090563291,0.2732111382378771,0.9322916566619123
2024/04/10/15:11:51.630466,23644,1712776311,608961293,/vicon/world,vicon/slot_car/slot_car,0.39375028294253483,0.09746316529561756,0.03956656662110916,0.2741868797988526,0.06685307299935479,0.21304100406250517,0.9353960402763912
2024/04/10/15:11:51.638652,23645,1712776311,617084715,/vicon/world,vicon/slot_car/slot_car,0.3860922589682646,0.06883446423476093,0.0377033643687678,0.32105100032064354,0.06608163768933682,0.15534255482803502,0.9318949313162446
2024/04/10/15:11:51.646611,23646,1712776311,625350815,/vicon/world,vicon/slot_car/slot_car,0.3776008728714196,0.0409022369464454,0.033830177967242116,0.4083823048148306,0.0645182897936912,0.08663163030858335,0.9063973985103339
2024/04/10/15:11:51.657953,23647,1712776311,636379543,/vicon/world,vicon/slot_car/slot_car,0.36795342722387214,0.013585558632545642,0.0319829841086487,0.5522982943853019,0.04727890361944517,-0.0014672749838549894,0.8323035181925831
2024/04/10/15:11:51.941854,23648,1712776311,916595925,/vicon/world,vicon/slot_car/slot_car,0.11461313954272964,-0.7896154589331462,-0.20520608501685336,-0.416604600308826,0.31741783608962654,-0.5495789331506484,0.6508836459542501
2024/04/10/15:11:51.946829,23649,1712776311,925312178,/vicon/world,vicon/slot_car/slot_car,0.10729580791625597,-0.8159416644179589,-0.22220664141067667,-0.3095867351369976,0.34912639214483626,-0.6250998381869555,0.6257131995042031
2024/04/10/15:11:51.955180,23650,1712776311,933663712,/vicon/world,vicon/slot_car/slot_car,0.09932145830323462,-0.8427025448224474,-0.24055872576456072,-0.1881143989399076,0.36636199909383427,-0.6970801476954321,0.586916626294026
2024/04/10/15:11:51.963553,23651,1712776311,942118812,/vicon/world,vicon/slot_car/slot_car,0.09010657854297353,-0.8688896929567903,-0.2600726357340042,-0.07372367199543631,0.37189348673271516,-0.7582745660253809,0.5303581216803538
2024/04/10/15:11:52.065132,23652,1712776312,40276468,/vicon/world,vicon/slot_car/slot_car,0.009023628874146804,-1.1155436379787154,-0.5159367576090768,-0.2551865636981625,0.21505243928842088,0.6629904102536941,0.6701313169638186
2024/04/10/15:11:52.066340,23653,1712776312,45269668,/vicon/world,vicon/slot_car/slot_car,0.00428175626582248,-1.1440930347886287,-0.547860642155397,-0.18561773602910855,0.17359637677058148,0.6009349014097664,0.7578176550537662
2024/04/10/15:11:56.565811,23654,1712776316,540705780,/vicon/world,vicon/slot_car/slot_car,-1.677343636491889,0.1793507131801484,0.4563816706840272,-0.3477005275792744,-0.15665260038455195,-0.5216325856609927,0.7631931285660788
2024/04/10/15:11:56.571133,23655,1712776316,549272380,/vicon/world,vicon/slot_car/slot_car,-1.6782285379105757,0.17765066274866176,0.45534350064545015,-0.35020495695456283,-0.15307266658999424,-0.5221662811297306,0.7624090907896025
2024/04/10/15:11:56.580285,23656,1712776316,558177197,/vicon/world,vicon/slot_car/slot_car,-1.6791212029978597,0.17599397287515903,0.4542501109932827,-0.34834991484293526,-0.15328740169804045,-0.522468071235515,0.7630087967048769
2024/04/10/15:11:56.587277,23657,1712776316,564976639,/vicon/world,vicon/slot_car/slot_car,-1.680466031939158,0.1750061571699152,0.4526507148894823,-0.3509980255136991,-0.14392737459611502,-0.5405241540977972,0.7509453613707291
2024/04/10/15:11:56.597049,23658,1712776316,574947039,/vicon/world,vicon/slot_car/slot_car,-1.680908595558463,0.17331050763111344,0.45170118827361166,-0.35279622789896575,-0.14350533561628354,-0.5411193774763396,0.7497538659783873
2024/04/10/15:11:56.603775,23659,1712776316,581809615,/vicon/world,vicon/slot_car/slot_car,-1.681483646791655,0.17181035008477813,0.4508285042008234,-0.3537685809983756,-0.1430223739612994,-0.5415867288465261,0.7490502031120407
2024/04/10/15:11:56.633157,23660,1712776316,607827812,/vicon/world,vicon/slot_car/slot_car,-1.6824179200642724,0.1667604360153665,0.44913108550756825,-0.35618275559912077,-0.15141686942621005,-0.5211591467828468,0.7606575576378363
2024/04/10/15:11:56.649247,23661,1712776316,627387412,/vicon/world,vicon/slot_car/slot_car,-1.6858823968510759,0.16443011580073522,0.4467874850447224,-0.35904796997696564,-0.16372620767785495,-0.5077389051511081,0.7658194881111358
2024/04/10/15:11:56.666611,23662,1712776316,641057774,/vicon/world,vicon/slot_car/slot_car,-1.6846184593228637,0.16179875599975324,0.4459451481002202,-0.35956844579853675,-0.1511203446821087,-0.5209539549472482,0.7592628998140274
2024/04/10/15:11:56.675460,23663,1712776316,653597474,/vicon/world,vicon/slot_car/slot_car,-1.6858490900811585,0.16074333146862332,0.4452787940837198,-0.35966182298181204,-0.14852518066495074,-0.5206664378354818,0.7599276967643395
2024/04/10/15:11:56.681351,23664,1712776316,659469274,/vicon/world,vicon/slot_car/slot_car,-1.6863517140679019,0.159723022269092,0.44475303929772375,-0.3610668747553355,-0.14901253218581467,-0.5195843320076617,0.7599066384353662
2024/04/10/15:11:56.687828,23665,1712776316,665970073,/vicon/world,vicon/slot_car/slot_car,-1.687257922760958,0.15908142308377027,0.4440428154695136,-0.36389407553907477,-0.14582978141661107,-0.5219365886561873,0.7575598815021077
2024/04/10/15:11:56.696607,23666,1712776316,674664473,/vicon/world,vicon/slot_car/slot_car,-1.6876336079989773,0.1584542242922844,0.44365137524284687,-0.36458376290358513,-0.1453783836348963,-0.5213057815585586,0.7577493566558718
2024/04/10/15:11:56.704576,23667,1712776316,682601206,/vicon/world,vicon/slot_car/slot_car,-1.6897960992286125,0.15874776036732535,0.44229364223322215,-0.3735443562384305,-0.13344994757817877,-0.5390068976229718,0.7430526830102002
2024/04/10/15:11:56.750120,23668,1712776316,724806690,/vicon/world,vicon/slot_car/slot_car,-1.6904810544748978,0.16065952420248006,0.442937844969755,-0.3618580282719899,-0.14005050279946787,-0.5294294005295107,0.7544197332358737
2024/04/10/15:11:56.754178,23669,1712776316,732492190,/vicon/world,vicon/slot_car/slot_car,-1.6915583466924213,0.16262953819903556,0.44245152931498294,-0.3585354166977224,-0.13281046784894252,-0.5499729295570313,0.7425250913993361
2024/04/10/15:11:56.762340,23670,1712776316,740782267,/vicon/world,vicon/slot_car/slot_car,-1.6922906102175996,0.16380715538079482,0.4428139661482399,-0.3627658877948351,-0.12826597990525873,-0.547672513640267,0.7429694252486575
2024/04/10/15:11:56.770853,23671,1712776316,749153467,/vicon/world,vicon/slot_car/slot_car,-1.692324487171834,0.1653633085321415,0.4433748449336761,-0.3582181411727905,-0.12820594228053167,-0.5494948158026695,0.7438403371051224
2024/04/10/15:11:56.778953,23672,1712776316,757404881,/vicon/world,vicon/slot_car/slot_car,-1.6921513919363378,0.16680820145126452,0.4439953670804677,-0.3571846444603845,-0.12841772262228254,-0.5515602028729243,0.7427714055380658
2024/04/10/15:11:56.790800,23673,1712776316,768904345,/vicon/world,vicon/slot_car/slot_car,-1.6910762153978611,0.1686420848083778,0.4447036239379407,-0.3488631577128833,-0.13078977944567802,-0.5593522265380714,0.740482016966009
2024/04/10/15:11:56.796628,23674,1712776316,774586394,/vicon/world,vicon/slot_car/slot_car,-1.6907625298163804,0.1703071808372547,0.44536950446950274,-0.3459844480844562,-0.12935562340683418,-0.5619554536748644,0.7401134726930735
2024/04/10/15:11:56.804250,23675,1712776316,782287030,/vicon/world,vicon/slot_car/slot_car,-1.690356390105727,0.17200837008365513,0.4460221104859747,-0.34413661262412165,-0.12916855774179645,-0.5667934466916417,0.737313138584895
2024/04/10/15:12:00.684663,23676,1712776320,659127106,/vicon/world,vicon/slot_car/slot_car,1.4105320442771079,-0.11775613789358945,0.26012183034710773,0.0801290934256919,0.10061577784617558,0.9665259409416099,-0.22199864666731942
2024/04/10/15:12:00.688558,23677,1712776320,666641606,/vicon/world,vicon/slot_car/slot_car,1.4105373037877857,-0.1124478555090827,0.2601898063954027,0.07363178913966419,0.1002707072730709,0.9662417127082494,-0.2256127157623852
2024/04/10/15:12:00.696594,23678,1712776320,674655310,/vicon/world,vicon/slot_car/slot_car,1.4097190009459735,-0.10832830265309752,0.2607829095998771,0.08891643146058374,0.11397569326269215,0.9537439299185052,-0.26358286307195583
2024/04/10/15:12:00.708438,23679,1712776320,686656410,/vicon/world,vicon/slot_car/slot_car,1.4102768824027612,-0.10270999529321576,0.26156240686786497,0.09113528776530636,0.10544443972194242,0.9566693514339764,-0.2556552003823811
2024/04/10/15:12:00.714667,23680,1712776320,691936946,/vicon/world,vicon/slot_car/slot_car,1.4105696006893818,-0.09757576669832907,0.2623499554897757,0.09930134005955156,0.10144743108303614,0.954151058660352,-0.2635211943020136
2024/04/10/15:12:00.721907,23681,1712776320,700082251,/vicon/world,vicon/slot_car/slot_car,1.4105430426450307,-0.09214980737623683,0.2627123752274197,0.08970868510475172,0.09843967670884089,0.956263361095437,-0.2604272760151923
2024/04/10/15:12:00.731845,23682,1712776320,710138051,/vicon/world,vicon/slot_car/slot_car,1.4100011421128575,-0.08729726239850961,0.26297334273143264,0.08735887662603559,0.10039660326939684,0.952226412974015,-0.27487052799680994
2024/04/10/15:12:00.738468,23683,1712776320,716892605,/vicon/world,vicon/slot_car/slot_car,1.4102231555415774,-0.08187554013732953,0.2639276055169701,0.10319582175279157,0.09588230809172595,0.9489619404196385,-0.2821851183226424
2024/04/10/15:12:00.746350,23684,1712776320,724802659,/vicon/world,vicon/slot_car/slot_car,1.4109610949058644,-0.07674050618996059,0.2639251650336122,0.08888579846133005,0.10524722320944378,0.943135363407024,-0.30251945909262434
2024/04/10/15:12:00.755244,23685,1712776320,733621459,/vicon/world,vicon/slot_car/slot_car,1.4105863138290717,-0.07096319140720908,0.264721332873405,0.12382499894768831,0.09136270714614338,0.9381432418707067,-0.31017331140969195
2024/04/10/15:12:00.763486,23686,1712776320,741879670,/vicon/world,vicon/slot_car/slot_car,1.4103524431636958,-0.06568135689385107,0.26452817824432695,0.1300739596514443,0.10120623440597928,0.9267640416452028,-0.33755958622353666
2024/04/10/15:12:00.771287,23687,1712776320,749716570,/vicon/world,vicon/slot_car/slot_car,1.4109040566132127,-0.0590524379761497,0.2640816137314503,0.12382681159213486,0.08780672064651528,0.9336573652330237,-0.3244084229584044
2024/04/10/15:12:00.780321,23688,1712776320,758843867,/vicon/world,vicon/slot_car/slot_car,1.4110525730605497,-0.053294234606977305,0.2634388528767626,0.12617267981397332,0.0950197884706815,0.9254977095691485,-0.34424654573402425
2024/04/10/15:12:00.788152,23689,1712776320,766507799,/vicon/world,vicon/slot_car/slot_car,1.4104243352599035,-0.04771996193880764,0.26095741308913095,0.08834632649073496,0.10568384633945781,0.9224593154911067,-0.36068637690127586
2024/04/10/15:12:00.825751,23690,1712776320,800561086,/vicon/world,vicon/slot_car/slot_car,1.4155338981898935,-0.017869252030693596,0.23705640961865723,0.673018105308235,-0.6202200550021755,-0.12395920347990647,-0.3834160001526269
2024/04/10/15:12:00.851335,23691,1712776320,826293555,/vicon/world,vicon/slot_car/slot_car,1.4107569147707288,-0.0017344778815224587,0.2445594531354464,0.1120215364916418,0.12849675175804118,0.8937711574664419,-0.41486489153793293
2024/04/10/15:12:00.855946,23692,1712776320,834473255,/vicon/world,vicon/slot_car/slot_car,1.4106635452975285,0.005040147186321218,0.24004870779233178,0.11490785689696109,0.1281129477059403,0.8887269560206146,-0.42490899578118513
2024/04/10/15:12:00.862607,23693,1712776320,841182108,/vicon/world,vicon/slot_car/slot_car,1.4106046491059978,0.011778919808607752,0.23534601041734732,0.12379593271813553,0.12376158041444284,0.8837493958775844,-0.4339869163255627
2024/04/10/15:12:00.873657,23694,1712776320,852078806,/vicon/world,vicon/slot_car/slot_car,1.4104916636046607,0.018560119832466384,0.23020297440546533,0.13134064970381393,0.12370199547775175,0.877621489971027,-0.44410355818349057
2024/04/10/15:12:00.879841,23695,1712776320,858377806,/vicon/world,vicon/slot_car/slot_car,1.410174287227997,0.025376813189495685,0.22452212211287378,0.13231087541716186,0.12432317584916211,0.8720252656961619,-0.4545431950658385
2024/04/10/15:12:00.887919,23696,1712776320,866265504,/vicon/world,vicon/slot_car/slot_car,1.4099642091504752,0.03229817314920581,0.21866985056699445,0.13478538042627772,0.12381927880154392,0.866313103567989,-0.4647615453184654
2024/04/10/15:12:00.897966,23697,1712776320,876501004,/vicon/world,vicon/slot_car/slot_car,1.4100783635219911,0.03916435367239254,0.21279242293838396,0.13945743024965054,0.12511269396269756,0.8601094168208905,-0.4744578274763606
2024/04/10/15:12:00.905056,23698,1712776320,883619832,/vicon/world,vicon/slot_car/slot_car,1.4099949394976672,0.0460912638088911,0.2065141662850421,0.14582481705417172,0.12711322526160268,0.8517428467330439,-0.48694093454319576
2024/04/10/15:12:00.913303,23699,1712776320,891727758,/vicon/world,vicon/slot_car/slot_car,1.4095226192352281,0.05310485671234076,0.19916926614230976,0.12604085192515166,0.12478282263181671,0.8507921903320917,-0.4946671605149673
2024/04/10/15:12:00.922676,23700,1712776320,901031058,/vicon/world,vicon/slot_car/slot_car,1.4091602868083333,0.0599719623093467,0.19253292300208186,-0.1356911829317446,-0.12275714521978087,-0.8431232778206265,0.5056300273609907
2024/04/10/15:12:00.929571,23701,1712776320,908005820,/vicon/world,vicon/slot_car/slot_car,1.4086383020264013,0.06661094451192347,0.18567064527105823,-0.14645537065094452,-0.12267537070115588,-0.8342135326594377,0.5172904017654779
2024/04/10/15:12:00.938096,23702,1712776320,916634799,/vicon/world,vicon/slot_car/slot_car,1.4083561162868412,0.07347061788966429,0.17882532796064038,-0.15231110428812145,-0.1225140836027721,-0.8267982368792812,0.5274431744963795
2024/04/10/15:12:00.945997,23703,1712776320,924523499,/vicon/world,vicon/slot_car/slot_car,1.407579340346932,0.08011662864558144,0.171712729460296,-0.15846921530305502,-0.12147662115247171,-0.8189338707631694,0.5380318332882037
2024/04/10/15:12:00.955044,23704,1712776320,933672902,/vicon/world,vicon/slot_car/slot_car,1.4067753685039548,0.0865941930546175,0.16472427130665507,-0.16558462031719565,-0.12264559052059104,-0.8089083131950694,0.5506424733746691
2024/04/10/15:12:00.962668,23705,1712776320,941211002,/vicon/world,vicon/slot_car/slot_car,1.4059600868960136,0.09301202781917425,0.15802552944963869,-0.17562000312168968,-0.1244205727254629,-0.7983772338879309,0.5623797009100361
2024/04/10/15:12:00.974271,23706,1712776320,952963060,/vicon/world,vicon/slot_car/slot_car,1.405051037295518,0.0991233388945071,0.15130478773285358,-0.18210122760576292,-0.11816069449983889,-0.786947565949409,0.5775731309765808
2024/04/10/15:12:00.981632,23707,1712776320,960280860,/vicon/world,vicon/slot_car/slot_car,1.403518965708544,0.10547127552352728,0.1449971467418661,-0.1950123136186976,-0.12819708853912296,-0.7758603808882859,0.5861538820097151
2024/04/10/15:12:00.988409,23708,1712776320,967054931,/vicon/world,vicon/slot_car/slot_car,1.40226372144521,0.1112867252537042,0.138690689201874,-0.1959959126328488,-0.12176573667176159,-0.7657459539688471,0.600326445847874
2024/04/10/15:12:00.996820,23709,1712776320,975360869,/vicon/world,vicon/slot_car/slot_car,1.4008545251212587,0.11711018221248512,0.13301955164531198,-0.20760086096294963,-0.1252252169225743,-0.7531332019600137,0.6115643119734782
2024/04/10/15:12:01.004501,23710,1712776320,982727169,/vicon/world,vicon/slot_car/slot_car,1.3994384685186017,0.12275479934367792,0.12768183177071996,-0.21686155533932663,-0.1287097423821391,-0.7417532715526447,0.6214555110164202
2024/04/10/15:12:01.013657,23711,1712776320,992052288,/vicon/world,vicon/slot_car/slot_car,1.3978574569968936,0.12815628387941158,0.12264848203025451,-0.22716483787969385,-0.1299979289382436,-0.7310826050274873,0.6300911835036915
2024/04/10/15:12:01.022319,23712,1712776321,762288,/vicon/world,vicon/slot_car/slot_car,1.3966834255504639,0.13326973063958084,0.11826965789660693,-0.2369251272900795,-0.13467933569976775,-0.7200660431091914,0.6381479876604809
2024/04/10/15:12:01.030489,23713,1712776321,9064899,/vicon/world,vicon/slot_car/slot_car,1.3953656947010589,0.13803531877212447,0.1142279901669201,-0.2467316952110807,-0.1392860475718983,-0.7113048503284898,0.6432482238057328
2024/04/10/15:12:01.042201,23714,1712776321,20801099,/vicon/world,vicon/slot_car/slot_car,1.3941674006625113,0.14230432900626105,0.11031462992171172,-0.24098628634309946,-0.15049275531293826,-0.7055081587299835,0.6492578673826834
2024/04/10/15:12:01.046764,23715,1712776321,25386170,/vicon/world,vicon/slot_car/slot_car,1.3763491252885274,0.13868351962076586,0.09895815885402007,-0.26795392052215455,-0.14438488647985195,-0.7020536837895596,0.6437968049862598
2024/04/10/15:12:01.055106,23716,1712776321,33493679,/vicon/world,vicon/slot_car/slot_car,1.375506370556067,0.14280826845990077,0.0964640696808886,-0.27833597384877706,-0.14922707510318245,-0.6977009588278095,0.643019235924212
2024/04/10/15:12:01.063474,23717,1712776321,42051879,/vicon/world,vicon/slot_car/slot_car,1.3855365341143562,0.15163842682027398,0.09979737453884521,-0.2764497021783402,-0.17341231455870365,-0.6840260330568874,0.652389544233626
2024/04/10/15:12:01.071388,23718,1712776321,50009231,/vicon/world,vicon/slot_car/slot_car,1.3887924147552126,0.15752672753920008,0.10042195914311425,-0.28843986935929594,-0.18739939672367795,-0.6724283458692734,0.6553808263468704
2024/04/10/15:12:01.079816,23719,1712776321,58467731,/vicon/world,vicon/slot_car/slot_car,1.3914487768085373,0.16329259234161755,0.10119621979032765,-0.29766321239139926,-0.19869914936871963,-0.662447081608846,0.6580874745023666
2024/04/10/15:12:01.088317,23720,1712776321,66847658,/vicon/world,vicon/slot_car/slot_car,1.3870176182435228,0.1658390653131928,0.09867217691038285,-0.30209055128569245,-0.21121510941124577,-0.6504880653501091,0.6640743581989702
2024/04/10/15:12:01.097292,23721,1712776321,75878222,/vicon/world,vicon/slot_car/slot_car,1.3872845445719424,0.17101403131491155,0.09899084448723398,-0.3091160903611654,-0.2190625140729935,-0.6403330572831358,0.6681559947783747
2024/04/10/15:12:01.105271,23722,1712776321,83720922,/vicon/world,vicon/slot_car/slot_car,1.3884310523612502,0.17686572410632312,0.09985757754849614,-0.3083017356697476,-0.2288331043872645,-0.6293329593060704,0.6756666903515167
2024/04/10/15:12:01.112393,23723,1712776321,90978147,/vicon/world,vicon/slot_car/slot_car,1.3921957181549458,0.1843650966067572,0.10224288673543681,-0.3119164883288064,-0.23705782969486242,-0.6171275677722547,0.6823966989841673
2024/04/10/15:12:01.122094,23724,1712776321,100425147,/vicon/world,vicon/slot_car/slot_car,1.3934934168025055,0.19116249676108635,0.10353689005666823,-0.3106236187475157,-0.24217896744633483,-0.6091404273040129,0.6883387647275938
2024/04/10/15:12:01.130727,23725,1712776321,109160697,/vicon/world,vicon/slot_car/slot_car,1.3929677852465054,0.1974032654326755,0.10403333182472738,-0.3100510398212329,-0.24684678999765822,-0.6016053871904251,0.6935459415763912
2024/04/10/15:12:01.138567,23726,1712776321,116965397,/vicon/world,vicon/slot_car/slot_car,1.3921450052284619,0.20400455777446289,0.1044404108724601,-0.3085319162000065,-0.2477132541266353,-0.597382020615937,0.6975535261618031
2024/04/10/15:12:01.148478,23727,1712776321,127012327,/vicon/world,vicon/slot_car/slot_car,1.3959672615399863,0.21289007004557137,0.10724202461246592,-0.30698312912632286,-0.24734359565521646,-0.5950501839598351,0.7003554688081807
2024/04/10/15:12:01.158325,23728,1712776321,136803827,/vicon/world,vicon/slot_car/slot_car,1.3942137612486964,0.21958615193849712,0.10732936524551762,-0.30330607326781994,-0.24492788178628783,-0.5963173665757866,0.7017274092998342
2024/04/10/15:12:01.163596,23729,1712776321,142082365,/vicon/world,vicon/slot_car/slot_car,1.3990423738696856,0.22946190868429867,0.11089276898457825,-0.30342955842705766,-0.24133421161570925,-0.5960176035484356,0.7031723242825793
