time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/15:08:06.236857,10244,1712776086,214339393,/vicon/world,vicon/slot_car/slot_car,0.11129631611853719,0.4046385761643949,0.03220633199240609,0.034453945198971575,-0.023398861629645752,-0.762792672057064,0.6453005178912437
2024/04/10/15:08:06.239638,10245,1712776086,216482393,/vicon/world,vicon/slot_car/slot_car,0.1112950875539767,0.40463160401803566,0.03219588511576384,0.03450529931703529,-0.023442959645074323,-0.7628377612094563,0.6452428705805789
2024/04/10/15:08:06.246262,10246,1712776086,224058871,/vicon/world,vicon/slot_car/slot_car,0.11126286031135435,0.4046360542427197,0.032191920882624334,0.03456589291221477,-0.023487154182045857,-0.7627966434771302,0.6452866288213587
2024/04/10/15:08:06.259522,10247,1712776086,237277571,/vicon/world,vicon/slot_car/slot_car,0.1112701851846651,0.40462360271337644,0.03219318383924534,0.034448073146012864,-0.023495087276071035,-0.7627817160075925,0.6453102857191485
2024/04/10/15:08:06.266036,10248,1712776086,243680700,/vicon/world,vicon/slot_car/slot_car,0.11130201795647895,0.4045939647284133,0.03221387826669805,0.034550500712069866,-0.023451937686945853,-0.7627902018022927,0.6452963486288222
2024/04/10/15:08:06.274676,10249,1712776086,252371035,/vicon/world,vicon/slot_car/slot_car,0.11128581631194624,0.40459288108800845,0.0322137431578348,0.034555368860665216,-0.02351472242476736,-0.7628013086082794,0.6452806737363874
2024/04/10/15:08:06.282160,10250,1712776086,259867311,/vicon/world,vicon/slot_car/slot_car,0.11125497354597705,0.4046062906468974,0.032198719837408685,0.03452545315451282,-0.023586721508277477,-0.7627787303704313,0.6453063366707623
2024/04/10/15:08:06.288664,10251,1712776086,266333098,/vicon/world,vicon/slot_car/slot_car,0.11126607121903635,0.4045942055397041,0.03218526393767868,0.03457662599778466,-0.023456448713738674,-0.7628239580701236,0.6452548806034553
2024/04/10/15:08:06.296857,10252,1712776086,274771806,/vicon/world,vicon/slot_car/slot_car,0.11130103288994267,0.40457381469644815,0.032186262914456226,0.03457832171025842,-0.023414736925028875,-0.7628067435568008,0.6452766552004674
2024/04/10/15:08:06.305365,10253,1712776086,283188406,/vicon/world,vicon/slot_car/slot_car,0.1112859555646107,0.40457797703433995,0.032189328688333414,0.034504179961462066,-0.023449665221436534,-0.7627730565518597,0.6453191760398285
2024/04/10/15:08:06.313731,10254,1712776086,291715041,/vicon/world,vicon/slot_car/slot_car,0.111246504826113,0.40460612435882315,0.0321949810765837,0.034623161704593924,-0.023402352367844752,-0.762800366930719,0.6452822380846921
2024/04/10/15:08:06.322167,10255,1712776086,300091341,/vicon/world,vicon/slot_car/slot_car,0.11124892772149685,0.4046161439564765,0.03219901536187241,0.03467693033106489,-0.023431515216531324,-0.7628336146271012,0.645238987501858
2024/04/10/15:08:06.330909,10256,1712776086,309209421,/vicon/world,vicon/slot_car/slot_car,0.11127874646628601,0.4046022138008801,0.03221518779294844,0.034535678247025525,-0.023415626145756662,-0.7627686761454692,0.6453239047730281
2024/04/10/15:08:06.340655,10257,1712776086,318735421,/vicon/world,vicon/slot_car/slot_car,0.11127157921913365,0.404620474563914,0.03221197613734605,0.03450304291747779,-0.023474504675323624,-0.7627705859240425,0.64532125403459
2024/04/10/15:08:06.349328,10258,1712776086,327799804,/vicon/world,vicon/slot_car/slot_car,0.11125078654736899,0.4046517022191399,0.03219973782755394,0.03463856950528591,-0.023521003753983735,-0.7627655525188918,0.6453182499942043
2024/04/10/15:08:06.355445,10259,1712776086,333533621,/vicon/world,vicon/slot_car/slot_car,0.11126503409488388,0.40465920184658205,0.03218459408791808,0.034544777326447916,-0.023418971399753685,-0.7627826998657018,0.6453067200360106
2024/04/10/15:08:06.363352,10260,1712776086,341780321,/vicon/world,vicon/slot_car/slot_car,0.1112934108116647,0.4046509729934376,0.03219650732757455,0.03449721797810822,-0.023504960794960852,-0.7627590118619794,0.6453341371670454
2024/04/10/15:08:06.375660,10261,1712776086,353669957,/vicon/world,vicon/slot_car/slot_car,0.11127824369097551,0.40467305394749015,0.03220671079072628,0.03446024928666649,-0.023515692059180797,-0.7627686883108865,0.6453242840452915
2024/04/10/15:08:06.382789,10262,1712776086,361248257,/vicon/world,vicon/slot_car/slot_car,0.11124911950395334,0.4047012744534103,0.032211801521115524,0.034501281967092054,-0.02342507998672936,-0.7627626187076826,0.645332561298778
2024/04/10/15:08:06.388647,10263,1712776086,366847830,/vicon/world,vicon/slot_car/slot_car,0.11126953632567138,0.4047062454865956,0.03221194904907756,0.03445689550253895,-0.023596165036261194,-0.7626945299066447,0.6454091705254823
2024/04/10/15:08:06.397168,10264,1712776086,375519071,/vicon/world,vicon/slot_car/slot_car,0.11129125374246002,0.40469055111140145,0.03222011477451022,0.03445667364254851,-0.023410835969951523,-0.7627618458736141,0.6453363749860658
2024/04/10/15:08:06.405373,10265,1712776086,383550571,/vicon/world,vicon/slot_car/slot_car,0.11126494613141426,0.4047004329077168,0.03220874804653629,0.034532515692371805,-0.023460591435166916,-0.7627737300131088,0.6453164671782037
2024/04/10/15:08:06.413530,10266,1712776086,391863368,/vicon/world,vicon/slot_car/slot_car,0.11124280763929364,0.4047146481802075,0.03219991616567109,0.03452942989574052,-0.02353974927393637,-0.7627426223105997,0.645350517769952
2024/04/10/15:08:06.422603,10267,1712776086,400935168,/vicon/world,vicon/slot_car/slot_car,0.11126250922487357,0.40470791706690734,0.03219062840716689,0.0344521500389214,-0.023493387201679233,-0.762745399385486,0.6453530551812419
2024/04/10/15:08:06.429461,10268,1712776086,407763207,/vicon/world,vicon/slot_car/slot_car,0.11129087688978102,0.4046836605202798,0.03221218646621212,0.034508558791932945,-0.023492758199165,-0.7627479839356577,0.6453470095106886
2024/04/10/15:08:06.438904,10269,1712776086,416878707,/vicon/world,vicon/slot_car/slot_car,0.11125865219625106,0.40468188879318195,0.03221689387359025,0.03446203987243694,-0.023436924909465355,-0.7627814821273786,0.6453119314580958
2024/04/10/15:08:06.447001,10270,1712776086,425608614,/vicon/world,vicon/slot_car/slot_car,0.11122962630367822,0.40468876747982746,0.032216270283195285,0.03452694475087062,-0.023401349481476815,-0.7627685194675833,0.645325075165879
2024/04/10/15:08:06.455237,10271,1712776086,433983014,/vicon/world,vicon/slot_car/slot_car,0.11125101582608603,0.40467113784394343,0.03220756707353074,0.034480702373249975,-0.023505437835182174,-0.7627767371839673,0.6453140512703908
2024/04/10/15:08:06.463573,10272,1712776086,442238765,/vicon/world,vicon/slot_car/slot_car,0.1112876868805509,0.40463770773431923,0.032205361217154685,0.034490592699492756,-0.023476808584500932,-0.7627664253821218,0.645326753500662
2024/04/10/15:08:06.472843,10273,1712776086,451345165,/vicon/world,vicon/slot_car/slot_car,0.11126902610626101,0.4046301834293293,0.03218954742677577,0.03453521152869102,-0.02346908133074144,-0.7628025630259023,0.6452819315828345
2024/04/10/15:08:06.480061,10274,1712776086,458605661,/vicon/world,vicon/slot_car/slot_car,0.11124945240961047,0.404628299335754,0.03219110214836313,0.03458449351771611,-0.023519294983245752,-0.7627942458664481,0.6452872957409364
2024/04/10/15:08:06.489544,10275,1712776086,467892444,/vicon/world,vicon/slot_car/slot_car,0.11126717149257095,0.40461547232923323,0.032192431681434236,0.03453691398472167,-0.023426968589183434,-0.7628098207731284,0.645274791113988
2024/04/10/15:08:06.497468,10276,1712776086,476004827,/vicon/world,vicon/slot_car/slot_car,0.1112977392741074,0.4045872033327328,0.03221727721838433,0.034621899073115886,-0.023401408316278967,-0.762782953970338,0.6453029236921763
2024/04/10/15:08:06.505357,10277,1712776086,483707372,/vicon/world,vicon/slot_car/slot_car,0.11126262067466011,0.4045908122604108,0.03221152887308712,0.034557492768700085,-0.023420314012631477,-0.7627926027273425,0.6452942846558752
2024/04/10/15:08:06.513406,10278,1712776086,491938972,/vicon/world,vicon/slot_car/slot_car,0.11123454370510248,0.4045922199143221,0.03220789492118231,0.03462480763913182,-0.023477822884393106,-0.7628247340326708,0.6452506022287365
2024/04/10/15:08:06.521919,10279,1712776086,500395102,/vicon/world,vicon/slot_car/slot_car,0.11125159025948214,0.40458004305911616,0.03218737737080811,0.03455463509888298,-0.02344709076401238,-0.7627975055163783,0.6452876697302359
2024/04/10/15:08:06.530682,10280,1712776086,508760402,/vicon/world,vicon/slot_car/slot_car,0.11129301829425124,0.40455430730545183,0.032196696458218016,0.03462685474949839,-0.023447658327291166,-0.7628389588390866,0.6452347720995995
2024/04/10/15:08:06.539776,10281,1712776086,518239589,/vicon/world,vicon/slot_car/slot_car,0.11126672972098789,0.4045683619615441,0.032186692491647476,0.03450699392542979,-0.023497365033124103,-0.7627924940722987,0.6452943143974635
2024/04/10/15:08:06.546923,10282,1712776086,525472289,/vicon/world,vicon/slot_car/slot_car,0.11123271015192936,0.4045841894267712,0.03219853659289073,0.03464055835145606,-0.023504508062101307,-0.762808883574138,0.6452675235576597
2024/04/10/15:08:06.555326,10283,1712776086,534043990,/vicon/world,vicon/slot_car/slot_car,0.11124525824966096,0.4045892092648308,0.032195992091301036,0.03461092420241346,-0.02347721008677473,-0.7628034098145392,0.6452765783039921
2024/04/10/15:08:06.563818,10284,1712776086,542230490,/vicon/world,vicon/slot_car/slot_car,0.11128965813270787,0.4045743681899321,0.03221835814800962,0.03456769118080552,-0.023441179536924057,-0.7627922921946125,0.6452933478634619
2024/04/10/15:08:06.571981,10285,1712776086,550572848,/vicon/world,vicon/slot_car/slot_car,0.11126153393883746,0.40460734702625845,0.03220183500559597,0.034584068979047984,-0.023453534584052988,-0.7627959348829925,0.6452877153753578
2024/04/10/15:08:06.581680,10286,1712776086,560321548,/vicon/world,vicon/slot_car/slot_car,0.11123849926305124,0.4046345584788767,0.03220387580358719,0.03458126337799577,-0.02341248388213838,-0.7627894714553741,0.6452969967840244
2024/04/10/15:08:06.591720,10287,1712776086,570100369,/vicon/world,vicon/slot_car/slot_car,0.11125256780993688,0.40464998658003787,0.032188008027467116,0.03455377920527809,-0.023486068116662314,-0.762763655076629,0.645326310823597
2024/04/10/15:08:06.596745,10288,1712776086,575271571,/vicon/world,vicon/slot_car/slot_car,0.11129552976877852,0.40464105447991455,0.03220657601941121,0.03439815885609746,-0.023443956333722517,-0.7627640909864971,0.6453356406400286
2024/04/10/15:08:06.606120,10289,1712776086,584483747,/vicon/world,vicon/slot_car/slot_car,0.11128109357053317,0.4046716700317718,0.03220482142062868,0.034484639462008575,-0.023367762466499808,-0.7627782351076706,0.6453170704115238
2024/04/10/15:08:06.613568,10290,1712776086,591963347,/vicon/world,vicon/slot_car/slot_car,0.11124741272603803,0.4047021408232779,0.03220550134016745,0.03445408190024112,-0.02348419393213914,-0.7627629231963775,0.6453325746254299
2024/04/10/15:08:06.621006,10291,1712776086,599367561,/vicon/world,vicon/slot_car/slot_car,0.11125329231338134,0.40470968311595373,0.03220165315621205,0.034411962195069326,-0.023427910573025325,-0.76277853914351,0.6453184098459923
2024/04/10/15:08:06.629532,10292,1712776086,607714862,/vicon/world,vicon/slot_car/slot_car,0.11128296149507465,0.40469548739707695,0.03221399746333779,0.034375164248572974,-0.023467541164792886,-0.7627279615040339,0.645378710010226
2024/04/10/15:08:06.638887,10293,1712776086,617090707,/vicon/world,vicon/slot_car/slot_car,0.1112726460649587,0.4047087458919823,0.032210075646809784,0.03442713905307986,-0.02343753931260694,-0.7627740312540033,0.6453225790967699
2024/04/10/15:08:06.646871,10294,1712776086,625362807,/vicon/world,vicon/slot_car/slot_car,0.11125399707971859,0.4047244610612132,0.03219702080986301,0.03443044242136451,-0.023431913561527073,-0.7627709375679131,0.6453262638877182
2024/04/10/15:08:06.655348,10295,1712776086,633814030,/vicon/world,vicon/slot_car/slot_car,0.11126859885365777,0.4047117911274717,0.03219266604363923,0.03439682284712744,-0.023415065184645596,-0.7627324010494567,0.6453742152346595
2024/04/10/15:08:06.664149,10296,1712776086,642871330,/vicon/world,vicon/slot_car/slot_car,0.11129152645558585,0.4046856300907492,0.03219807230321839,0.03439062958483843,-0.0234482150720666,-0.762754404796186,0.6453473357585886
2024/04/10/15:08:06.673497,10297,1712776086,652131114,/vicon/world,vicon/slot_car/slot_car,0.11127357031225403,0.4046846822606687,0.03220570402324524,0.03448849214427942,-0.02345964931400807,-0.7627949934357874,0.6452937213029233
2024/04/10/15:08:06.684132,10298,1712776086,662864314,/vicon/world,vicon/slot_car/slot_car,0.11123894161113247,0.4046889013740197,0.03219969947421675,0.03448490558113964,-0.02341276415612085,-0.7627913003857315,0.645299981262571
2024/04/10/15:08:06.691853,10299,1712776086,670444514,/vicon/world,vicon/slot_car/slot_car,0.11125836093052195,0.40466399750848736,0.03220733267347472,0.0344836453394098,-0.0234565566537789,-0.762780926461237,0.6453107208012205
2024/04/10/15:08:06.697276,10300,1712776086,675818504,/vicon/world,vicon/slot_car/slot_car,0.11127670604220756,0.40462283842509295,0.03219682910672307,0.034494529372972954,-0.02333877465453608,-0.7627915028119796,0.6453019078530634
2024/04/10/15:08:06.705257,10301,1712776086,683605038,/vicon/world,vicon/slot_car/slot_car,0.11126529097937073,0.40461095753273196,0.032198548661655065,0.03449556317733113,-0.023402317242704855,-0.7628079874049687,0.6452800647935217
2024/04/10/15:08:06.714753,10302,1712776086,693300538,/vicon/world,vicon/slot_car/slot_car,0.11124440811097974,0.4046101109729449,0.03218356527262994,0.03461952820938873,-0.023474978449438758,-0.7627781759307596,0.6453060266083842
2024/04/10/15:08:06.728194,10303,1712776086,706342497,/vicon/world,vicon/slot_car/slot_car,0.11126393956669357,0.40458163513757395,0.03218654935414314,0.034519924921204266,-0.023389186829483617,-0.7628006334289571,0.6452879313634121
2024/04/10/15:08:06.730785,10304,1712776086,709103297,/vicon/world,vicon/slot_car/slot_car,0.11127423287405708,0.4045499454986262,0.03218962318197077,0.03449220256871999,-0.023410649179082123,-0.7627916447427223,0.6452992609461635
2024/04/10/15:08:06.738114,10305,1712776086,716193827,/vicon/world,vicon/slot_car/slot_car,0.11124986996084234,0.4045458489708545,0.03219585634888058,0.03459350126504351,-0.023430898460179827,-0.762816221819505,0.6452640501349735
2024/04/10/15:08:06.746747,10306,1712776086,725090927,/vicon/world,vicon/slot_car/slot_car,0.1112384457108792,0.40455407638626617,0.032192348786168834,0.03466654102067416,-0.023465596633450974,-0.7628151124500032,0.645260180800107
2024/04/10/15:08:06.755507,10307,1712776086,733619683,/vicon/world,vicon/slot_car/slot_car,0.1112680395276301,0.4045296831785029,0.03219275950092831,0.03463771293439757,-0.02348283828096545,-0.7628191627487027,0.6452563134850464
2024/04/10/15:08:06.763403,10308,1712776086,741863283,/vicon/world,vicon/slot_car/slot_car,0.11127998329373959,0.40451256058554497,0.03218696565297672,0.03456653272873074,-0.023457566940263765,-0.7628042539564031,0.6452786743062038
2024/04/10/15:08:06.772267,10309,1712776086,750348969,/vicon/world,vicon/slot_car/slot_car,0.11125042314712262,0.4045230335576466,0.03219424055305444,0.03454028974582784,-0.023462577731832992,-0.7627929815290859,0.6452932226208636
2024/04/10/15:08:06.779331,10310,1712776086,757879269,/vicon/world,vicon/slot_car/slot_car,0.1112238580061236,0.40454280018729144,0.03218208255505857,0.03459227482723406,-0.023428288412071216,-0.7628026019490368,0.6452803114028329
2024/04/10/15:08:06.792731,10311,1712776086,771065095,/vicon/world,vicon/slot_car/slot_car,0.11126036796888479,0.4045334369096249,0.03219214732994923,0.034607723731422034,-0.023399544311987305,-0.7628273806863437,0.645251233287727
2024/04/10/15:08:06.796406,10312,1712776086,774472253,/vicon/world,vicon/slot_car/slot_car,0.11128108706786226,0.4045335949920789,0.03219603304036861,0.03450729332078124,-0.023403286632931924,-0.762817506448044,0.6452681494842581
2024/04/10/15:08:06.805261,10313,1712776086,783266351,/vicon/world,vicon/slot_car/slot_car,0.11125738586903747,0.4045505531564005,0.03220313405598942,0.03450423046845558,-0.023481368047315897,-0.7627851933639982,0.6453036744193033
2024/04/10/15:08:06.813568,10314,1712776086,791575051,/vicon/world,vicon/slot_car/slot_car,0.11123201917797802,0.404577527961616,0.03218596928149892,0.03454704352490704,-0.02339468340174969,-0.7628268907781215,0.6452552404111137
2024/04/10/15:08:06.822533,10315,1712776086,800406020,/vicon/world,vicon/slot_car/slot_car,0.11126445575116947,0.40457753209068104,0.032187480561080666,0.03460073540926891,-0.02342623409452155,-0.7628246606669608,0.6452538552721886
2024/04/10/15:08:06.830283,10316,1712776086,808234220,/vicon/world,vicon/slot_car/slot_car,0.11128695848602894,0.4045746416877312,0.032196238804230434,0.03455904699802887,-0.0233758238385878,-0.7628123342391114,0.6452724896221236
2024/04/10/15:08:06.842700,10317,1712776086,820598333,/vicon/world,vicon/slot_car/slot_car,0.11126716402708862,0.404595188279288,0.03220544123877921,0.03454036982358663,-0.023490467534583007,-0.7627836060483929,0.6453032861618379
2024/04/10/15:08:06.846178,10318,1712776086,824052533,/vicon/world,vicon/slot_car/slot_car,0.11124170289731938,0.4046173071888956,0.032197867787423506,0.03461582688239122,-0.023464376761483444,-0.7628121248725532,0.6452664796034765
2024/04/10/15:08:06.855345,10319,1712776086,833294322,/vicon/world,vicon/slot_car/slot_car,0.11127547256036087,0.4046064195299494,0.03221096977891001,0.034583217779475144,-0.023480860859984062,-0.7628195944015019,0.6452587981720355
2024/04/10/15:08:06.864946,10320,1712776086,843049822,/vicon/world,vicon/slot_car/slot_car,0.11130465085899828,0.40459657511999825,0.032212609545717315,0.03450215238349581,-0.023418258439603063,-0.7627885161236265,0.6453021511838294
2024/04/10/15:08:06.871782,10321,1712776086,849998761,/vicon/world,vicon/slot_car/slot_car,0.11127299960900341,0.4046095910448306,0.03219864779314577,0.03448353577054184,-0.023460825823533944,-0.7628184831851925,0.645266175406306
2024/04/10/15:08:06.879730,10322,1712776086,857644659,/vicon/world,vicon/slot_car/slot_car,0.11123799098551874,0.40462681948688173,0.0321893792322003,0.03463158447692727,-0.023395917041090217,-0.7628153576966822,0.6452642981635561
2024/04/10/15:08:06.888190,10323,1712776086,866102159,/vicon/world,vicon/slot_car/slot_car,0.11126597192735807,0.4046111337665104,0.032193697671837655,0.03457901966376219,-0.02343437368794435,-0.7628115064507753,0.6452702745015033
2024/04/10/15:08:06.896177,10324,1712776086,874247730,/vicon/world,vicon/slot_car/slot_car,0.11129561361701883,0.40460053196832596,0.032199499105536836,0.034494049672906583,-0.02343997506034091,-0.7628090016886143,0.645277579843863
2024/04/10/15:08:06.905214,10325,1712776086,883331354,/vicon/world,vicon/slot_car/slot_car,0.11126815185905195,0.40461500062977146,0.03220639659306397,0.034534146322493936,-0.023374943686336788,-0.762806474569907,0.6452807815979543
2024/04/10/15:08:06.919562,10326,1712776086,896630554,/vicon/world,vicon/slot_car/slot_car,0.11123501160024679,0.4046384916376862,0.032206911472090746,0.034539563942006975,-0.023404503826966832,-0.762794503246712,0.6452935715935122
2024/04/10/15:08:06.922277,10327,1712776086,900431754,/vicon/world,vicon/slot_car/slot_car,0.11126309516209397,0.4046219407887025,0.032209838813902505,0.0345625310605664,-0.023490571155974898,-0.7627861116097538,0.6452991340833532
2024/04/10/15:08:06.930350,10328,1712776086,908264491,/vicon/world,vicon/slot_car/slot_car,0.11129298767828145,0.4046132926618346,0.03219931116515221,0.03446923199206161,-0.023416579097187737,-0.7627894700512965,0.6453028438246069
2024/04/10/15:08:06.937995,10329,1712776086,916109391,/vicon/world,vicon/slot_car/slot_car,0.11127244248399827,0.4046305629537456,0.032197521589465365,0.034524370481098375,-0.023491941684823246,-0.7627935745965099,0.6452923051401119
2024/04/10/15:08:06.946911,10330,1712776086,925042733,/vicon/world,vicon/slot_car/slot_car,0.11123132004986057,0.404656280252659,0.03219032936731271,0.034528344612906346,-0.02350899166325346,-0.7627787989001269,0.6453089373918116
2024/04/10/15:08:06.955302,10331,1712776086,933384733,/vicon/world,vicon/slot_car/slot_car,0.11125401666469908,0.40464420178273397,0.03220039235537743,0.03456374557790968,-0.02339282633649042,-0.7628180998938865,0.6452648058292787
2024/04/10/15:08:06.963792,10332,1712776086,941971668,/vicon/world,vicon/slot_car/slot_car,0.11128522984136378,0.4046298601990628,0.0322082224656271,0.03450892417389107,-0.02346549388792828,-0.7627828566367851,0.6453067629972447
2024/04/10/15:08:06.972249,10333,1712776086,950365468,/vicon/world,vicon/slot_car/slot_car,0.11127320751187175,0.40463908206977667,0.032209615349819455,0.034391644083527,-0.023445975793835606,-0.7628224344610206,0.6452669482619334
2024/04/10/15:08:06.980362,10334,1712776086,958642706,/vicon/world,vicon/slot_car/slot_car,0.1112507198240448,0.40465750924615884,0.03219749600981968,0.034468208993004186,-0.023456419684332108,-0.7627881433719117,0.6453030197323107
2024/04/10/15:08:06.989773,10335,1712776086,968138869,/vicon/world,vicon/slot_car/slot_car,0.11127183824159413,0.4046334166123031,0.032190875917592336,0.034500227484993824,-0.02346257798738553,-0.7627969087152553,0.6452907234666557
2024/04/10/15:08:06.999236,10336,1712776086,977528369,/vicon/world,vicon/slot_car/slot_car,0.11128788545720654,0.40461797813990613,0.032190295849769235,0.034441231735922534,-0.02342785948172711,-0.762799826034508,0.6452916878112882
2024/04/10/15:08:07.005763,10337,1712776086,983981476,/vicon/world,vicon/slot_car/slot_car,0.11127025084504624,0.4046211165849064,0.032196105045788126,0.034509871724726686,-0.023412957602428223,-0.7628070489844816,0.6452800230825656
2024/04/10/15:08:07.013423,10338,1712776086,991865119,/vicon/world,vicon/slot_car/slot_car,0.11124035662295123,0.404635446761805,0.032187153275692736,0.034543113452300475,-0.02342778983518319,-0.7628047684123386,0.6452804020453885
2024/04/10/15:08:07.021676,10339,1712776086,999918219,/vicon/world,vicon/slot_car/slot_car,0.11126226671987342,0.40460828541616817,0.03220020487985213,0.03450995265761445,-0.02337426169520824,-0.7628246227626462,0.6452606465334761
2024/04/10/15:08:07.031323,10340,1712776087,9694140,/vicon/world,vicon/slot_car/slot_car,0.11128236015851893,0.40458678593935815,0.03220875344923394,0.03446179912210246,-0.0233726139546471,-0.7627978022212668,0.6452949854482057
2024/04/10/15:08:07.038165,10341,1712776087,16438540,/vicon/world,vicon/slot_car/slot_car,0.11127061237847463,0.40458766374729654,0.03220624887742414,0.034489219185817294,-0.02338383000589172,-0.7628167488170909,0.6452707168145253
2024/04/10/15:08:07.046796,10342,1712776087,25352855,/vicon/world,vicon/slot_car/slot_car,0.111244469062613,0.4045997757968814,0.03218493877227503,0.03456045440366153,-0.023377026579805272,-0.7628291499936314,0.6452524913083971
2024/04/10/15:08:07.055365,10343,1712776087,33783955,/vicon/world,vicon/slot_car/slot_car,0.11126324504786585,0.4045792767414861,0.03218473600728901,0.03456496834944759,-0.0234042392366588,-0.7628165097893699,0.6452662062602685
2024/04/10/15:08:07.064752,10344,1712776087,43410242,/vicon/world,vicon/slot_car/slot_car,0.11127956829687141,0.4045632917338927,0.03219239667015526,0.034566705496141985,-0.023376792498062158,-0.7628223975782942,0.6452601476897116
2024/04/10/15:08:07.071973,10345,1712776087,50488742,/vicon/world,vicon/slot_car/slot_car,0.11126654426189549,0.40457399678505085,0.032206326011464975,0.034533043342576224,-0.023406523809728953,-0.7628246934992506,0.645258158064211
2024/04/10/15:08:07.083183,10346,1712776087,61716770,/vicon/world,vicon/slot_car/slot_car,0.11124204139358414,0.4045929636958111,0.03220370311927788,0.0345634346341732,-0.02345434674108304,-0.7627930685775631,0.6452921796638043
2024/04/10/15:08:07.094528,10347,1712776087,73067870,/vicon/world,vicon/slot_car/slot_car,0.11127156865465936,0.4045832184144604,0.03221373959148413,0.03459271648910822,-0.023391350600224937,-0.7628182111016116,0.6452631753747758
2024/04/10/15:08:07.101863,10348,1712776087,80675570,/vicon/world,vicon/slot_car/slot_car,0.11128215551022155,0.4045769356151091,0.03221235078700946,0.03454205656128959,-0.02341463972785992,-0.7628066502429338,0.6452787113488911
2024/04/10/15:08:07.106193,10349,1712776087,84702100,/vicon/world,vicon/slot_car/slot_car,0.11126433361367555,0.4045916903428685,0.03220574197425675,0.03446039554500802,-0.02337541890402851,-0.7628096068284054,0.6452810044160888
2024/04/10/15:08:07.113346,10350,1712776087,91947988,/vicon/world,vicon/slot_car/slot_car,0.1112530478995342,0.40461892271555694,0.032191994150643846,0.03457104496042716,-0.023455722038844353,-0.7628495830211214,0.6452249108942413
2024/04/10/15:08:07.121729,10351,1712776087,100340988,/vicon/world,vicon/slot_car/slot_car,0.11127419925149293,0.4046165761074613,0.03219837231949035,0.034539390493870885,-0.023429048468372952,-0.7628026607019325,0.6452830472112456
2024/04/10/15:08:07.130316,10352,1712776087,108705885,/vicon/world,vicon/slot_car/slot_car,0.11128255984094595,0.40461884383477237,0.032211255589515216,0.03448996985708039,-0.02337907009279036,-0.7628254486975904,0.6452605643305453
2024/04/10/15:08:07.140265,10353,1712776087,118418085,/vicon/world,vicon/slot_car/slot_car,0.11125374812029157,0.4046412655793777,0.03221531839651743,0.034553128757428025,-0.023468777173310515,-0.7628104274916006,0.6452716865794932
2024/04/10/15:08:07.145985,10354,1712776087,124432344,/vicon/world,vicon/slot_car/slot_car,0.11125258863509811,0.4046645863724228,0.03221670646614212,0.0345547060389372,-0.023457035566220544,-0.7627808023187126,0.6453070489209216
2024/04/10/15:08:07.155285,10355,1712776087,133716768,/vicon/world,vicon/slot_car/slot_car,0.11128040835518917,0.40465854063338025,0.032207731297486636,0.034514645491077946,-0.02338236446523809,-0.7628203097410048,0.6452652007704099
2024/04/10/15:08:07.163465,10356,1712776087,142100068,/vicon/world,vicon/slot_car/slot_car,0.11129132447427041,0.4046580326772337,0.032215114153615956,0.03437949553241307,-0.02342405214557274,-0.762768850452903,0.6453317324034014
2024/04/10/15:08:07.172322,10357,1712776087,150838151,/vicon/world,vicon/slot_car/slot_car,0.11126016172435259,0.4046754984720037,0.03220998349242918,0.0344814592308582,-0.023444613018101773,-0.7627877312767767,0.6453032280280102
2024/04/10/15:08:07.180128,10358,1712776087,158856751,/vicon/world,vicon/slot_car/slot_car,0.1112462716754736,0.404688597928763,0.03221301071618744,0.03453836573360645,-0.023426171525243004,-0.7628093177081972,0.6452753370443319
2024/04/10/15:08:07.188909,10359,1712776087,167504190,/vicon/world,vicon/slot_car/slot_car,0.11127190900432929,0.4046803114376253,0.03220954627638227,0.0343889943960951,-0.023454912957879735,-0.762753922603763,0.6453477494151012
2024/04/10/15:08:07.196984,10360,1712776087,175532290,/vicon/world,vicon/slot_car/slot_car,0.11129076847657748,0.4046631099067768,0.03222420411785878,0.03444482538078889,-0.023384769365442228,-0.7627903344916459,0.6453042787494401
2024/04/10/15:08:07.207797,10361,1712776087,186260815,/vicon/world,vicon/slot_car/slot_car,0.1112611855709601,0.404677484956415,0.032209809599298915,0.034475244946039624,-0.02342796128160102,-0.7627881815517972,0.6453036325645478
2024/04/10/15:08:07.213890,10362,1712776087,192328781,/vicon/world,vicon/slot_car/slot_car,0.1112536113379924,0.40468131916953654,0.032212277011733334,0.03446462687000956,-0.02345205837728436,-0.7627740107281312,0.6453200748545642
2024/04/10/15:08:07.221903,10363,1712776087,200304881,/vicon/world,vicon/slot_car/slot_car,0.11127435048334122,0.4046649703449344,0.03220415264637617,0.03445078062625058,-0.02346151656574412,-0.7627529106187378,0.6453454100691511
2024/04/10/15:08:07.230189,10364,1712776087,208669109,/vicon/world,vicon/slot_car/slot_car,0.11128139423469498,0.4046490265931877,0.032209419632204445,0.03453571771288029,-0.02348407676219913,-0.7627842024810952,0.6453030627433616
2024/04/10/15:08:07.239780,10365,1712776087,218081809,/vicon/world,vicon/slot_car/slot_car,0.11125337349058464,0.40465869712821056,0.03220106522998472,0.034526982897531325,-0.023433567947337804,-0.7627889827450063,0.6452997157508203
